Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.1,21.8,1016.7,78,,14.3,6.1,22.2,,,,,
2,24.2,28,19.6,1016,75,0,14,4.4,13,,,,,
3,24,28.5,20.7,1014.5,75,0,15,6.9,22.2,,,,,
4,24,29.6,20.2,1014.9,79,0,14.2,4.3,18.3,,,,,
5,24.1,27.4,21.3,1016.4,78,,13.5,5.2,18.3,,,,,
6,23.9,28.5,20.2,1016.5,78,,14.3,4.4,16.5,,,,,
7,24.9,28,21.3,1015.1,75,0,12.6,4.8,14.8,,,,,
8,25.4,28.5,21.8,1014.3,81,0,14.3,4.8,16.5,,,,,
9,25.8,29.6,23,1014.2,83,0,15.9,3.5,14.8,,,,,
10,25.4,29.6,23,1012.2,81,,16.9,1.1,9.4,,,,,
11,26.6,31.3,23.5,1008.8,77,,15.6,12.6,25.9,,,,,
12,24.4,25.7,23,1009.2,94,,11.7,10,27.8,,,,,
13,27.1,30.2,24.1,1011.5,85,,17.5,5,16.5,,,,,
14,25.8,26.8,24.6,1014,89,,11.4,5.7,24.1,,,,,
15,23.4,26.3,20.7,1014.2,91,,9.5,14.4,31.3,,,,,
16,24,26.8,22.4,1014.6,91,,14,6.3,13,,,,,
17,27,29.6,24.1,1015,81,,15.1,10.4,16.5,,,,,
18,26.4,29.6,24.6,1013.3,85,,11.1,7.2,18.3,,,,,
19,25.8,29.1,24.1,1012.8,85,,11.9,7.6,14.8,,,,,
20,26.3,28.5,23.5,1015.4,77,,13.2,13,22.2,,,,,
21,23.3,26.8,20.7,1018.4,86,,12.7,13.1,24.1,,,,,
22,21.6,22.4,20.7,1016.7,90,,11.7,6.5,14.8,,,,,
23,22.4,25.2,20.2,1014.1,84,0,14.6,3.7,18.3,,,,,
24,24.8,28.5,21.3,1012.3,78,,20,5,11.1,,,,,
25,23.9,26.8,23,1013.8,93,,7.4,19.6,33.5,,,,,
26,23.6,24.6,22.4,1016.2,89,,6.8,16.5,22.2,,,,,
27,23.4,25.7,21.3,1015.8,93,,8.4,12.8,22.2,,,,,
28,24.3,26.8,22.4,1013.8,88,,14.3,7,14.8,,,,,
29,25.4,28.5,23.5,1012.9,84,,15.9,2.8,11.1,,,,,
30,24.2,26.3,22.4,1016.8,81,,11.4,15.4,25.9,,,,,
