Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25,7,,37,0,75,9.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.8,24,9,,42,0,62.3,20.7,43.2,,,,,
5,,,,,,,,,,,,,,
6,11.3,18,4,,61,0,75,9.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.5,17,2,,43,0,73.7,9.1,10.7,,,,,
10,11.7,22,0,,34,0,,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8,15,2,,65,1.02,56.3,11.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,6,10,2,,81,2.03,73.7,3.5,10.7,,,,,
16,8.8,16,1,,65,0,75,9.1,10.7,,,,,
17,9.8,19,0,,57,0,75,6.3,14.4,,,,,
18,,,,,,,,,,,,,,
19,12.2,22,1,,33,0,75,5.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,15,25,4,,30,0,52,8.1,18,,,,,
22,,,,,,,,,,,,,,
23,3,8,-2,,71,7.87,63.6,2.8,7.2,,,,,
24,6.5,15,-4,,51,0,75,4.4,10.7,,,,,
25,9,18,-1,,46,0,52.5,2.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
