Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-22.5,-17,-32,,65,0,70,0.9,3.5,,,,,
3,-22.8,-17,-32,,68,0,65,4.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-18.8,-13,-26,,69,0,70,6.3,14.4,,,,,
8,,,,,,,,,,,,,,
9,-12.5,-2,-26,,66,0,,,,,,,,
10,-13.8,-9,-23,,70,0,70,,,,,,,
11,-16.5,-11,-26,,69,0,57.5,1.9,7.2,,,,,
12,-17.5,-14,-27,,74,0,70,1.9,7.2,,,,,
13,-15,-9,-25,,73,0,70,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-12.3,-7,-20,,75,0,67.4,10.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,-14.8,-12,-24,,76,0,70,4.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-16.8,-9,-22,,71,1.02,70,4.4,18,,,,,
23,-17.8,-13,-27,,76,0,60,8,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-21.3,-16,-29,,75,0,,12.6,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-15.8,-9,-25,,73,0,70,6.3,10.7,,,,,
31,,,,,,,,,,,,,,
