Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-20.8,-16,-28,,79,,70,9.1,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-16.8,-8,-27,,74,0,70,6.3,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-13,-6,-23,,78,3.05,70,10.7,21.7,,,,,
13,-10,-4,-24,,74,0,70,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,-15.8,-8,-31,,67,0,70,25.2,43.2,,,,,
16,-15,-9,-25,,57,0,62.4,7.2,25.2,,,,,
17,-12,-10,-20,,,,37.5,15.4,28.7,,,,,
18,-16.8,-14,-23,,76,,46.2,12.6,25.2,,,,,
19,-10.5,-5,-24,,62,0,65,18,32.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-15.5,-9,-30,,66,0,70,9.1,10.7,,,,,
24,,,,,,,,,,,,,,
25,-7,-5,-16,,72,,52.5,14.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-13.5,-7,-22,,69,0,70,0,,,,,,
