Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4.2,11,-4,,44,0,70,12.6,32.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.3,13,-5,,44,0,70,,,,,,,
12,6.8,12,-3,,50,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-5.2,-1,-12,,62,1.02,63.7,8.1,14.4,,,,,
16,0,6,-7,,,0,70,12.6,21.7,,,,,
17,,,,,,,,,,,,,,
18,5.2,14,-4,,38,0,,8.1,14.4,,,,,
19,7.3,16,-3,,35,0,68.7,6.3,10.7,,,,,
20,12,15,-3,,,,62.4,15.4,21.7,,,,,
21,9.8,16,3,,55,,,14.4,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.8,21,2,,42,0,,24.3,39.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5,9,0,,73,7.87,70,10.7,21.7,,,,,
