Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,13,6,,71,0,10,16.1,27.8,,,,,
2,8.4,12,5,,60,0,,12.2,20.6,48.2,,,,
3,7.7,13,3,,59,0,,11.5,27.8,44.6,,,,
4,8.2,14,4,,57,0,,14.4,24.1,35.2,,,,
5,8.9,13,5,,59,0,,11.1,18.3,38.9,,,,
6,7.6,13,2,,73,0,,5.9,13,22.2,,,,
7,8.7,15,3,,72,0,,5.2,11.1,35.2,,,,
8,12.2,15,8,,96,,7.1,6.3,16.5,,,,,
9,15.6,18,14,,87,0,10,9.6,13,,,,,
10,15.5,17,13,,90,,9.7,23.9,55.4,85.2,,,,
11,11.4,16,8,,74,,8.7,20,55.4,81.7,,,,
12,10.3,14,6,,72,0,10,11.7,18.3,,,,,
13,11,14,7,,88,,8.9,8.5,18.3,,,,,
14,14.4,17,12,,93,,8.4,11.3,18.3,,,,,
15,13.9,16,9,,87,,9.7,15.2,29.4,,,,,
16,10.2,13,8,,63,0,10,18.9,27.8,,,,,
17,8.9,13,6,,63,0,,11.1,18.3,42.4,,,,
18,8.9,14,4,,62,0,,10.4,14.8,35.2,,,,
19,12.4,18,7,,69,0,,10.4,18.3,37,,,,
20,10.2,15,5,,64,0,,8.7,13,31.7,,,,
21,10.3,15,5,,66,0,,8.9,18.3,,,,,
22,11.6,18,5,,70,0,,9.6,24.1,35.2,,,,
23,10.3,14,5,,83,0,7.6,11.9,25.9,48.2,,,,
24,10.1,13,7,,85,0,10,10,16.5,,,,,
25,11.4,16,9,,92,,6.6,10.4,24.1,,,,,
26,11.9,15,8,,85,,10,14.4,31.7,50,,,,
27,13.9,16,12,,86,,8.5,18.3,44.6,72.2,,,,
28,15.2,16,14,,91,,8.4,16.3,24.1,51.9,,,,
29,15.7,18,14,,90,,10,9.1,18.3,,,,,
30,14.1,17,12,,95,0,7.4,6.9,13,,,,,
31,,,,,,,,,,,,,,
