Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22,14,,87,0,6.9,10.4,22.2,33.5,,,,
2,17.3,20,15,,89,,10,13.3,22.2,,,,,
3,16.2,21,13,,88,,10,15.9,35.2,53.5,,,,
4,16.4,18,15,,84,,10,16.5,27.8,38.9,,,,
5,14.8,18,13,,67,0,10,25.4,44.6,59.4,,,,
6,14.1,19,11,,59,0,,15.2,27.8,,,,,
7,14.6,19,10,,65,0,10,17.2,33.5,42.4,,,,
8,13.9,18,11,,66,0,,24.1,31.7,,,,,
9,12.9,17,9,,52,0,,20.6,29.4,55.4,,,,
10,14.1,20,9,,61,0,,11.1,20.6,29.4,,,,
11,15.1,20,11,,73,0,10,12.6,16.5,31.7,,,,
12,14.1,18,12,,79,0,10,18,35.2,42.4,,,,
13,15.2,19,12,,76,0,10,16.9,25.9,33.5,,,,
14,13.3,18,10,,49,0,,12.4,20.6,29.4,,,,
15,12.2,20,6,,58,0,,8.1,14.8,,,,,
16,13.1,20,8,,57,0,,6.9,16.5,27.8,,,,
17,13.6,20,7,,59,0,,7.8,14.8,24.1,,,,
18,14.3,20,6,,60,0,,6.3,14.8,,,,,
19,14.3,20,8,,56,0,,6.9,14.8,31.7,,,,
20,14.2,22,8,,56,0,,6.7,13,38.9,,,,
21,12.9,20,6,,79,0,9.5,11.1,27.8,31.7,,,,
22,14.7,19,9,,85,0,5.6,14.1,31.7,,,,,
23,17.9,21,16,,85,,8.5,25.9,42.4,61.1,,,,
24,17,19,13,,91,,9.7,12.2,27.8,42.4,,,,
25,14.4,16,13,,98,,5.1,4.6,9.4,,,,,
26,14.1,17,12,,78,0,3.9,14.8,20.6,33.5,,,,
27,13.4,16,11,,62,0,,13.3,20.6,,,,,
28,12.4,13,11,,92,,6.8,13.7,18.3,,,,,
29,11.9,14,9,,78,,9.7,19.6,31.7,44.6,,,,
30,9.9,14,7,,55,0,,18.3,27.8,,,,,
