Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10,6,,88,0,9.8,10.9,18.3,31.7,,,,
2,11.9,15,8,,91,,9.2,20.2,35.2,53.5,,,,
3,15.6,18,13,,93,,9,16.1,25.9,,,,,
4,13,15,12,,99,0,3.2,7.6,11.1,,,,,
5,10.4,12,9,,100,,0.3,6.7,11.1,,,,,
6,9.9,13,8,,93,,3.7,11.5,16.5,31.7,,,,
7,9.3,14,5,,84,0,10,8,16.5,,,,,
8,8.5,13,4,,82,0,,7.4,13,,,,,
9,10,17,3,,65,0,,9.6,22.2,,,,,
10,13.1,15,11,,80,0,10,24.8,35.2,46.5,,,,
11,14.1,18,12,,78,0,10,19.4,37,,,,,
12,11.2,15,8,,92,0,5.5,6.1,18.3,,,,,
13,11.1,13,9,,73,0,10,18.5,33.5,44.6,,,,
14,9.1,13,7,,61,0,,15.6,22.2,,,,,
15,8.4,14,4,,66,0,,9.4,22.2,38.9,,,,
16,9.3,17,3,,70,0,,9.8,22.2,,,,,
17,10.6,17,4,,73,0,10,8.9,20.6,,,,,
18,6.6,11,3,,43,0,,18.1,29.4,46.5,,,,
19,5.1,10,2,,49,0,,13,20.6,,,,,
20,5.9,11,1,,68,0,10,8,18.3,29.4,,,,
21,8.8,14,3,,67,0,,8.3,13,38.9,,,,
22,9.6,14,5,,74,0,10,10.4,22.2,,,,,
23,10.4,14,7,,59,0,10,15.6,24.1,,,,,
24,10.3,14,6,,69,0,10,10.4,18.3,31.7,,,,
25,7.4,13,1,,86,0,7.6,6.9,18.3,,,,,
26,12.2,13,11,,94,,8.9,15.9,31.7,46.5,,,,
27,10.9,13,9,,76,,10,17.2,29.4,51.9,,,,
28,11,15,7,,89,,9,10.4,20.6,,,,,
29,13.9,16,12,,95,,9.8,16.5,25.9,,,,,
30,13.6,15,12,,89,,9.8,15.2,27.8,44.6,,,,
31,11.7,13,10,,95,,6,10.6,18.3,,,,,
