Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.8,23.8,1011.9,,0,50.1,16.5,18.3,,,,,
2,27.2,29.9,24.2,1012.4,,0,50.1,12,14.8,,,,,
3,,,,,,,,,,,,,,
4,27.4,31.2,24.9,1011.4,,0.25,42.5,11.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,27.2,31.5,25.1,,,0,50.1,7,9.4,,,,,
7,26.1,31.1,23.7,1011.3,,0,50.1,6.7,14.8,,,,,
8,27.2,31.3,22.6,1010.4,,0.25,50.1,5.2,11.1,,,,,
9,28.2,32,22.4,1009.9,,0,43.9,8.1,11.1,,,,,
10,,,,,,,,,,,,,,
11,27.8,31.1,25,1010.4,,1.02,50.1,15.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.6,31.4,24.5,1010,,0,50.1,13.9,18.3,,,,,
16,27.2,30.9,23.9,1011.7,,0,50.1,13,18.3,,,,,
17,26.8,31.5,22.7,1012.7,,2.03,43.9,9.6,18.3,,,,,
18,26.8,30.2,23.5,1012.2,,6.1,40.1,18.9,22.2,,,,,
19,26.9,29.4,26.2,1012.4,,0,50.1,21.7,22.2,,,,,
20,28.2,30.7,24.5,1012.8,,0,50.1,20.4,22.2,,,,,
21,27.3,30.5,24.8,1013.3,,4.06,50.1,22.2,25.9,,,,,
22,27.3,30.8,24.3,1013,,8.89,45.7,20.4,22.2,,,,,
23,26.4,39.7,23.4,1013.4,,3.05,50.1,11.7,22.2,,,,,
24,26.7,29.5,21,1013.2,,1.02,50.1,9.4,22.2,,,,,
25,27.3,30,24,1013,,0,50.1,17.8,22.2,,,,,
26,26.7,28.8,24.6,1012.4,,0.25,41.4,10.9,14.8,,,,,
27,27.1,30.6,23.3,1012.7,,3.05,50.1,7.2,9.4,,,,,
28,27.9,31.5,23.8,1014.2,,3.05,45.7,19.1,25.9,,,,,
29,27.9,31.5,25.1,1014.4,,1.02,50.1,24.4,25.9,,,,,
30,27.3,31.3,25.6,1013.5,,0,50.1,19.1,25.9,,,,,
31,27.3,31.1,24.6,1012.4,,0,50.1,11.9,18.3,,,,,
