Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.2,22.7,1015.2,,0,50.1,10.7,14.8,,,,,
2,24.4,27.4,22.5,1015.5,,64.01,45.1,10.2,14.8,,,,,
3,25.8,29.1,21.8,1015.7,,0,50.1,13.1,27.8,,,,,
4,25.6,27.9,23.7,1015,,0,50.1,20,22.2,,,,,
5,24.4,27.9,22.4,1012.2,,141.99,21.7,13.9,22.2,,,,,
6,24.1,27,22.7,1010.1,,3.05,40.1,13.5,25.9,,,,,
7,24.2,27.2,21.4,1011.3,,0.25,50.1,14.1,25.9,,,,,
8,23.2,26.2,21.3,1014.3,,0,50.1,19.1,25.9,,,,,
9,22.3,25.7,18.6,1015.9,,0,50.1,10.2,14.8,,,,,
10,21.6,25.7,17.1,1015.3,,0,50.1,2.6,9.4,,,,,
11,22.6,26.8,16.1,1014.8,,0,50.1,6.3,9.4,,,,,
12,24.9,28.2,18.3,1015.5,,0,50.1,6.1,14.8,,,,,
13,25.4,27.4,22.9,1016.6,,0,50.1,17.2,18.3,,,,,
14,25.8,28.6,23.1,1015.8,,9.91,50.1,10.9,18.3,,,,,
15,26.8,29,22.8,1015.3,,0,50.1,14.4,22.2,,,,,
16,26.4,29.2,24,1015.4,,0,50.1,13.7,18.3,,,,,
17,26.2,30.2,23.8,1015.1,,1.02,50.1,11.5,22.2,,,,,
18,26.2,29.4,23.7,1015.1,,0,50.1,10.6,25.9,,,,,
19,25.4,28.3,23.4,1016.1,,0.51,41.4,5.6,22.2,,,,,
20,23.6,26,22.9,1017.5,,3.05,20,31.3,33.5,,,,,
21,22.9,25.3,21.8,1016.7,,32,16.7,35.9,37,,,,,
22,23.8,26.2,21.1,1013,,11.94,25.7,27.6,33.5,,,,,
23,24.5,27.4,21.9,1011.4,,39.37,27.2,14.3,22.2,,,,,
24,26,28.8,22.3,1011.5,,0,40.1,6.1,14.8,,,,,
25,26.2,28.5,23.5,1012.3,,0,50.1,3.3,11.1,,,,,
26,24.7,28.7,20.6,1013,,56.9,45.7,11.9,18.3,,,,,
27,24.3,28.7,19.4,1013.4,,0,50.1,1.9,3.5,,,,,
28,26.9,27.8,20.1,1017.3,,0,50.1,2.8,3.5,,,,,
29,25.8,28.7,21.5,1017.5,,0,50.1,2.4,7.6,,,,,
30,24.9,28.9,22.5,1018.4,,10.92,45.7,4.4,14.8,,,,,
31,24.2,27.1,22,1016.3,,0,50.1,9.6,14.8,,,,,
