Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.6,22,1014.9,,0,50.1,6.1,9.4,,,,,
2,26.4,29.9,22.9,1015.1,,0,50.1,7.2,9.4,,,,,
3,26.3,30.1,23.6,1014.8,,0,50.1,8.7,14.8,,,,,
4,25.5,29.5,23.4,1015,,0,45.7,8.5,14.8,,,,,
5,24.3,26.8,22.4,1016.3,,9.91,40.1,17.2,22.2,,,,,
6,24.9,26.6,22.4,1018.1,,0,45.1,18.9,22.2,,,,,
7,24.8,27.5,22.2,1018.3,,0.51,45.7,24.8,25.9,,,,,
8,26.4,28.1,24.9,1017.3,,0,50.1,14.8,25.9,,,,,
9,26,29.6,22.5,1016.8,,0,50.1,13.7,18.3,,,,,
10,25.6,28.5,23.6,1015.5,,0,41.4,16.7,22.2,,,,,
11,26.2,29.5,23.3,1015.7,,0,50.1,18,22.2,,,,,
12,25.8,28.8,23.6,1016.6,,0,50.1,16.3,22.2,,,,,
13,26.1,29.5,23.9,1015.8,,0,50.1,20,22.2,,,,,
14,26.5,30,23.5,1015,,0,50.1,17.6,18.3,,,,,
15,25.9,29.9,23,1015.5,,0,50.1,5.9,14.8,,,,,
16,25.3,29.7,22.4,1016.3,,4.06,34.9,6.1,9.4,,,,,
17,24.1,25.3,22.4,1015.1,,13.46,29.9,13.7,18.3,,,,,
18,25.6,29,21.8,1015,,0.51,50.1,24.8,92.4,,,,,
19,25.4,28.5,22.1,1014.8,,0,50.1,10.7,14.8,,,,,
20,25.4,28.7,21.9,1014.4,,0,50.1,10.4,11.1,,,,,
21,25.6,28.9,22.9,1014.2,,0,50.1,11.5,14.8,,,,,
22,24.6,27.3,22.2,1013.4,,0,43.9,7,14.8,,,,,
23,26.5,38.9,21.3,1011.1,,3.05,50.1,11.7,14.8,,,,,
24,25.3,28.5,22.2,1011.1,,1.02,40.1,10,14.8,,,,,
25,26.1,28.8,23.1,1011.2,,0,50.1,9.4,9.4,,,,,
26,25.3,29.2,22.9,1013.5,,0.25,37.2,14.3,18.3,,,,,
27,24.8,26.3,23.2,1014.4,,0,26.1,13.7,14.8,,,,,
28,24.6,27.5,23,1014.9,,5.08,45.1,5.2,14.8,,,,,
29,24.7,28.9,24,1016.8,,0,50.1,9.3,14.8,,,,,
30,24.8,27.4,23.2,1018.5,,0,50.1,22.2,25.9,,,,,
31,24.6,26.9,23,1018.5,,0,50.1,23.7,25.9,,,,,
