Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26,15.2,,26,0,17.5,12.4,25.9,,,,,
2,17.4,21.6,13,,54,0,21.4,9.6,11.1,,,,,
3,18.7,21.8,13.1,,40,0,24,3.1,5.4,,,,,
4,,,,,,,,,,,,,,
5,20.4,30.5,17.6,,36,0,27.5,10.7,13,,,,,
6,19.7,24.9,11,,32,0,29,4.8,9.4,,,,,
7,19.9,26.8,9.7,,29,0,21.2,4.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,22.2,27.5,13,,32,0,28.8,4.6,9.4,,,,,
10,23.1,27.1,16,,19,0,27,6.3,9.4,,,,,
11,25.4,29.2,20,,,0,18.8,26.3,81.3,,,,,
12,24.4,28.1,19.5,,20,0,20,10.7,13,,,,,
13,23.4,28,15.5,,30,0,22,6.3,13,,,,,
14,22.8,28,15.9,,31,0,17.1,7,9.4,,,,,
15,22.2,25.9,18.1,,34,0,22,8.9,13,,,,,
16,22.3,27.1,13.9,,23,0,20,3.3,9.4,,,,,
17,25.7,28,22.8,,21,0,22.5,3.1,7.6,,,,,
18,25.7,28.5,22.6,,24,0,24.9,4.6,7.6,,,,,
19,26.1,29,22.5,,24,0,27.5,6.1,11.1,,,,,
20,23.7,28.5,15.2,,23,0,27,7.8,16.5,,,,,
21,21.9,26.6,14.6,,21,0,18.2,5.2,11.1,,,,,
22,22,25,20,,22,0,26.2,8.3,13,,,,,
23,19.1,23.2,13,,19,0,17.5,8.9,24.1,,,,,
24,16.4,24.4,8.5,,24,0,24.9,3.7,11.1,,,,,
25,17.3,25.3,9.4,,25,0,22.9,1.1,3.5,,,,,
26,15.1,24.4,7.7,,30,0,20.9,3,14.8,,,,,
27,17,24.5,9.3,,28,0,31.1,4.3,9.4,,,,,
28,,,,,,,,,,,,,,
29,16.6,24,8,,30,0,28,0,,,,,,
30,,,,,,,,,,,,,,
