Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28.8,12.9,,14,0,37,1.1,5.4,,,,,
2,24.3,29.9,14.5,,,0,31.1,5.6,14.8,,,,,
3,24.9,30.1,12.9,,,0,29.9,4.6,13,,,,,
4,25.8,31,18,,16,0,10.8,5.6,11.1,,,,,
5,26.3,30.6,18.6,,20,0,27,4.6,11.1,,,,,
6,26.5,30.5,19.7,,23,0,24.9,7.8,16.5,,,,,
7,24,29.8,17.9,,15,0,20,4.4,7.6,,,,,
8,,,,,,,,,,,,,,
9,27,32.1,15.4,,12,0,22.7,7.4,11.1,,,,,
10,27.2,32.5,15.4,,13,0,27,1.5,7.6,,,,,
11,27.9,32.8,18.8,,,0,28,6.3,18.3,,,,,
12,28.8,34.5,16.9,,,0,,2.8,11.1,,,,,
13,30.9,38,20.1,,11,0,14,5.2,9.4,,,,,
14,30.2,36.3,18.9,,,0,13.2,7.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.5,29.3,18,,18,0,10.8,7.8,14.8,,,,,
18,24.8,29,18.4,,16,0,11.7,12.6,20.6,,,,,
19,24.7,28.6,18.7,,17,0,17.5,16.7,22.2,,,,,
20,24.9,29.4,18,,18,0,20.8,14.1,20.6,,,,,
21,27.9,31.1,24,,21,0,15.9,0,,,,,,
22,27.2,32,17.4,,20,0,16.4,13,18.3,,,,,
23,27.3,32.1,18.4,,22,0,10,6.5,11.1,,,,,
24,27.6,31.5,18.7,,21,0,10.5,8.3,14.8,,,,,
25,28.1,32.6,16.8,,21,0,12.6,8.3,14.8,,,,,
26,32.3,34.4,30,,15,0,18.8,7.4,14.8,,,,,
27,29.6,34.9,17.4,,16,0,29.9,4.1,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,32.9,35.9,30.3,,14,0,24.9,15.4,25.9,,,,,
