Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,36.8,28.9,,17,0,23.8,11.1,14.8,,,,,
2,29.6,32.5,24.4,,20,0,27,10.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,28.9,33,21,,22,0,26.7,,,,,,,
5,29.6,34.2,21.5,,20,0,29.9,4.6,13,,,,,
6,31.2,35.6,21.4,,19,0,22,4.4,11.1,,,,,
7,30.8,35.6,23,,18,0,27.5,12.6,38.9,,,,,
8,31.4,32.8,30.2,,12,0,29.9,16.7,22.2,,,,,
9,28.4,34.2,23,,14,0,26.2,16.7,22.2,,,,,
10,30,34,21,,17,0,24.9,12.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,30.7,35.3,21.8,,18,0,24.9,1.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,30.9,35.3,21.8,,18,0,20,5.9,11.1,,,,,
15,31.4,34.5,23.9,,18,0,24,5.6,11.1,,,,,
16,29.2,33.6,21,,23,0,23.5,25.9,,,,,,
17,30.4,36,19.5,,22,0,22.4,2.2,3.5,,,,,
18,,,,,,,,,,,,,,
19,32.1,36,20.9,,19,0,27,2.2,7.6,,,,,
20,30.8,35.5,20.5,,19,0,26.7,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,31.3,34.5,25.4,,16,0,24.9,5,7.6,,,,,
23,,,,,,,,,,,,,,
24,28.8,33.5,21.4,,22,0,24.9,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
