Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27,8,1021.1,50,0,19.3,9.3,13,,,,,
2,24.4,30,12,1018.8,51,0,14.6,13,18.3,,,,,
3,27.4,32,19,1013.4,40,0,17.5,18.5,27.8,,,,,
4,27,33,21,1008.5,58,,12.4,13.3,27.8,,,,,
5,13.8,18,11,1012.4,77,,16.3,22,29.4,,,,,
6,17,21,8,1013.2,51,0,20,12,27.8,,,,,
7,18.6,23,10,1014.2,61,0,20,5.9,14.8,,,,,
8,19,24,10,1016.9,61,0,18.5,7.2,18.3,,,,,
9,20.4,25,11,1017.8,55,0,19.3,13.1,18.3,,,,,
10,23.3,28,13,1011.5,57,0,19.8,13.9,27.8,,,,,
11,24.2,28,16,1007.4,56,,18,12.6,18.3,,,,,
12,22.4,25,20,1003.2,71,0,17.2,13,24.1,,,,,
13,20.6,25,14,1004.3,66,0,19,22.8,37,,,,,
14,18.2,21,13,1010.1,72,0,18.3,22,40.7,,,,,
15,18.8,22,13,1016.1,66,0,17.9,16.9,22.2,,,,,
16,19.8,27,9,1017.8,56,0,18.3,16.1,27.8,,,,,
17,23.4,27,12,1014.8,44,0,19.5,4.3,14.8,,,,,
18,25.2,33,13,1006.5,39,,19.6,15.7,33.5,,,,,
19,18.8,29,14,1008.3,74,0,19.3,12.6,33.5,,,,,
20,23.7,29,18,1005.8,52,0,17.9,10.7,27.8,,,,,
21,20.2,25,14,1010.4,54,0,19.8,15.4,37,,,,,
22,18.8,23,9,1016.1,51,0,20,5.2,18.3,,,,,
23,22.8,28,12,1011,52,0,19,14.8,18.3,,,,,
24,28.3,33,19,1006.3,44,0,19.2,17.8,37,,,,,
25,20.8,23,19,1004.6,76,,17.7,16.9,40.7,,,,,
26,25.6,30,14,1006.4,57,0,16.1,8.7,29.4,,,,,
27,20.9,24,18,1007.2,68,,18.5,15,22.2,,,,,
28,18.8,25,9,1013.2,45,0,20,8.3,27.8,,,,,
29,25.9,30,19,1005,55,0,19.5,13.9,27.8,,,,,
30,20.4,23,19,1002.5,80,,18.5,9.6,22.2,,,,,
