Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,25,,61,0,11.3,25.6,27.8,,,,,
2,24.6,27,21,,61,0,11.3,17,22.2,,,,,
3,24.1,26,19,,61,0,11.3,23.5,27.8,,,,,
4,24.7,28,20,,61,0,11.3,7.8,11.1,,,,,
5,23.3,28,20,,72,,10.8,11.7,14.8,,,,,
6,24.2,28,18,,61,0,11.3,23.9,27.8,,,,,
7,24.6,28,18,,58,0,11.3,15.7,22.2,,,,,
8,25,28,19,,64,0,11.3,11.5,14.8,,,,,
9,24.4,27,19,,62,0,11.3,19.3,22.2,,,,,
10,25.7,29,18,,57,0,11.3,13.5,22.2,,,,,
11,25.9,28,22,,59,0,11.3,8.3,14.8,,,,,
12,25.2,28,19,,60,0,11.3,20.2,27.8,,,,,
13,25.1,28,19,,55,0,11.3,16.7,25.9,,,,,
14,26.1,29,20,,60,0,11.3,7.6,11.1,,,,,
15,25.8,29,21,,69,0,10.9,14.1,18.3,,,,,
16,26.3,29,22,,60,0,11.3,17.8,22.2,,,,,
17,26.5,30,20,,59,0,11.3,13,14.8,,,,,
18,25.6,28,21,,59,0,11.3,15.7,22.2,,,,,
19,25.9,29,21,,65,0,11.3,18.3,22.2,,,,,
20,24.8,28,20,,66,0,11.3,13.3,14.8,,,,,
21,25.8,28,20,,59,0,11.3,19.4,22.2,,,,,
22,25.3,28,19,,62,0,11.3,9.1,11.1,,,,,
23,25.8,29,20,,65,,11.1,7.8,11.1,,,,,
24,26.2,29,20,,67,0,11.3,16.7,18.3,,,,,
25,26.4,29,21,,73,0,11.3,10.6,18.3,,,,,
26,27.1,29,22,,78,0,9.8,15.4,22.2,,,,,
27,27.3,32,24,,78,0,10.5,15.7,18.3,,,,,
28,26.8,29,22,,72,0,9.7,11.5,14.8,,,,,
