Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,25,,75,0,11.3,9.6,14.8,,,,,
2,28.7,32,25,,80,0,10.6,7.6,7.6,,,,,
3,29.6,32,27,,73,,11.1,11.5,14.8,,,,,
4,26.3,30,21,,88,,9,11.3,18.3,,,,,
5,27.2,31,24,,84,,9.5,13,18.3,,,,,
6,28.1,31,25,,81,,11.3,10.7,11.1,,,,,
7,26.5,28,24,,88,,9.3,17.4,22.2,,,,,
8,27.4,29,25,,86,,10,9.1,14.8,,,,,
9,25.9,28,23,,89,,7.9,7.6,7.6,,,,,
10,27.7,31,23,,79,,10.6,12.8,18.3,,,,,
11,26.7,32,23,,86,,9.5,14.4,18.3,,,,,
12,25.2,27,24,,95,,7.4,21.7,27.8,,,,,
13,25.7,28,25,,93,,9.2,18.1,27.8,,,,,
14,27.7,29,26,,80,,10,21.5,22.2,,,,,
15,27.6,30,25,,83,,9.8,7.4,11.1,,,,,
16,29.4,31,27,,78,,10.9,8,11.1,,,,,
17,28.2,30,24,,83,,10.6,7.4,14.8,,,,,
18,29.3,31,26,,83,0,11.3,12.8,18.3,,,,,
19,30,32,26,,74,0,11.3,12.2,14.8,,,,,
20,28.9,32.4,24.5,,78,0,11.4,13.7,18.3,,,,,
21,28.6,30,25,,81,0,10.9,17,18.3,,,,,
22,28.8,31,25,,77,,10.6,9.4,14.8,,,,,
23,25.3,27,23,,91,,9.2,15.6,27.8,55.4,,,,
24,29.2,31,24,,80,0,11.7,13.1,14.8,,,,,
25,28.8,31,26,,80,,10.9,18.1,25.9,,,,,
26,28.8,31,24,,77,0,10.9,13.9,18.3,,,,,
27,27.7,31,24,,82,0,9.2,12.6,14.8,,,,,
28,27.7,31,25,,82,0,11.3,18.3,22.2,,,,,
29,27.3,30,25,,90,,9.2,15,18.3,,,,,
30,29.6,32,24,,74,0,11.3,7.2,11.1,,,,,
31,29.8,32,25,,76,0,10.9,11.5,18.3,,,,,
