Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,25,,82,0,10.8,8.1,14.8,,,,,
2,29.8,32,26,,74,0,10.1,10.6,14.8,,,,,
3,29.7,32,26,,75,0,10.9,12.4,25.9,,,,,
4,28.9,32,26,,81,,10.1,13.5,22.2,,,,,
5,27.9,30,26,,86,,10.1,18.1,22.2,,,,,
6,25.3,28,24,,93,,8,20,22.2,,,,,
7,29.6,31,28,,78,,10.9,19.6,25.9,,,,,
8,29.7,31,26,,77,0,11.3,12.6,14.8,,,,,
9,28.5,31,26,,80,,11.1,18.3,22.2,,,,,
10,29.5,31,26,,79,0,10.9,10.2,18.3,,,,,
11,29.5,31,26,,76,0,10.8,11.5,14.8,,,,,
12,30.2,32,26,,71,0,10.9,18.3,18.3,,,,,
13,29.8,32,26,,72,0,10.8,10.4,25.9,,,,,
14,29.1,32,26,,77,,10.5,13,14.8,,,,,
15,27.3,31,23,,84,,9.3,16.5,22.2,,,,,
16,29.3,32,25,,75,0,11.3,11.5,14.8,,,,,
17,28.3,31,26,,84,,10.5,7,9.4,,,,,
18,28.1,31,26,,82,0,10.9,18.3,22.2,,,,,
19,28.6,31,26,,81,,10.5,13.3,14.8,,,,,
20,25.4,28,24,,94,,8,8.5,11.1,,,,,
21,28.9,31,24,,80,0,10.1,9.1,18.3,,,,,
22,29.3,31,25,,77,,10.8,16.5,18.3,,,,,
23,29.9,32,26,,75,0,11.3,11.7,16.5,,,,,
24,30.4,32,26,,73,0,8.9,10,18.3,,,,,
25,30.6,33,27,,71,0,10.8,16.9,18.3,,,,,
26,30.1,32,27,,75,0,11.3,14.1,14.8,,,,,
27,30.3,32,27,,72,0,10.8,15.9,18.3,,,,,
28,30.9,33,28,,73,0,10.9,11.1,18.3,,,,,
29,31,33,27,,71,0,11.3,18.9,27.8,,,,,
30,27.3,30,24,,86,,9.2,17,22.2,,,,,
31,29.1,31,25,,79,0,10.9,11.5,35.2,,,,,
