Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32,24,,67,0,11.3,15.9,22.2,,,,,
2,29.3,32,25,,66,0,11.3,5.4,14.8,,,,,
3,28.8,31,24,,68,0,11.3,7.4,11.1,,,,,
4,28.8,32,24,,69,0,11.3,10.2,22.2,,,,,
5,29.2,31,26,,66,0,11.3,16.1,22.2,,,,,
6,28.5,32,23,,66,,10.8,9.6,11.1,,,,,
7,28.3,31,23,,64,0,11.3,16.9,18.3,,,,,
8,27.6,29,24,,72,0,11.3,15.2,18.3,,,,,
9,28.2,30,26,,72,0,11.3,10.2,14.8,,,,,
10,28.8,30,27,,73,0,11.3,18.1,22.2,,,,,
11,28.6,31,24,,68,0,11.3,9.1,11.1,,,,,
12,28.6,32,24,,68,0,11.3,10.6,14.8,,,,,
13,28.4,30,25,,73,0,11.3,6.1,7.6,,,,,
14,29.4,31,26,,71,,10.1,18.7,22.2,,,,,
15,29.3,32,27,,73,0,10.9,15,18.3,,,,,
16,29.4,31,27,,73,0,11.3,16.3,18.3,,,,,
17,29.4,32,25,,71,0,11.3,7.4,14.8,,,,,
18,28,31,25,,72,0,11.3,14.4,18.3,,,,,
19,28.1,31,25,,63,0,11.3,19.4,22.2,,,,,
20,28.6,31,25,,66,,10.9,15.2,22.2,,,,,
21,27.5,32,23,,72,0,11.3,11.9,14.8,,,,,
22,25.4,26,23,,81,,10,15,18.3,,,,,
23,27.4,29,23,,74,0,11.3,11.5,22.2,,,,,
24,28,31,22,,69,0,11.3,8.9,11.1,,,,,
25,29.5,32,25,,65,0,11.3,11.3,14.8,,,,,
26,30.3,32,25,,69,0,11.3,15.4,18.3,,,,,
27,30.1,32,27,,70,0,11.3,9.4,11.1,,,,,
28,29.3,32,27,,71,0,10.9,13.1,18.3,,,,,
29,29.9,33,25,,63,0,11.3,12.4,18.3,,,,,
30,28.9,32,24,,61,0,11.3,10.7,14.8,,,,,
