Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,21,,73,0,11.3,10.2,18.3,,,,,
2,27,29,22,,69,0,10.9,15,18.3,,,,,
3,25.8,29,23,,72,0,11.3,14.3,18.3,,,,,
4,24.1,26,23,,82,,10,10.4,22.2,,,,,
5,26.8,30,22,,71,0,11.3,12.2,14.8,,,,,
6,25.1,28,21,,82,,10,20,22.2,,,,,
7,26.8,29,23,,78,,10.5,16.9,22.2,,,,,
8,26,30,23,,79,,10.5,14.1,14.8,,,,,
9,27.8,30,23,,69,0,11.3,17.8,22.2,,,,,
10,27.3,30,22,,66,0,11.3,7.6,7.6,,,,,
11,27.7,30,24,,73,0,11.3,7.6,11.1,,,,,
12,27.3,30,23,,76,0,11.3,10.4,14.8,,,,,
13,27.6,31,24,,77,0,9.3,12.6,14.8,,,,,
14,24.3,27,22,,83,0,10.8,19.1,22.2,,,,,
15,24.7,30,22,,86,,9.8,13.5,18.3,,,,,
16,24.8,28,22,,86,,9.5,13,14.8,,,,,
17,25.8,28,23,,88,,9.5,10.4,18.3,,,,,
18,23.7,25,22,,96,,9,7,14.8,,,,,
19,25.4,29,21,,80,,10.8,13.1,14.8,,,,,
20,25.4,28,22,,78,0,11.3,17.8,22.2,,,,,
21,27.2,30,23,,72,0,11.3,11.1,11.1,,,,,
22,25.7,29,21,,75,0,11.3,16.5,18.3,,,,,
23,26.6,28,22,,75,0,11.3,13.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.6,29,22,,81,,10.8,12,18.3,,,,,
26,26.9,29,22,,76,0,7.9,12.6,14.8,,,,,
27,24.6,28,21,,79,0,11.3,16.1,18.3,,,,,
28,25.5,29,21,,77,0,11.3,11.1,18.3,,,,,
29,27.7,29,25,,67,0,11.3,13,14.8,,,,,
30,26.5,30,22,,78,0,11.3,17.2,18.3,,,,,
31,25.3,30,22,,81,,9.2,8.5,14.8,,,,,
