Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18,6.5,1012.5,74,0,20.3,18,24.1,,,,,
2,13.3,17.5,9.5,1012.5,89,2.03,11.6,17.6,25.9,,,,,
3,11.3,14.4,8,1007.9,82,0,20.3,22,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.2,15.8,6.6,1021.7,70,0,33.3,5.9,11.1,,,,,
7,10.7,15.7,5,1018.2,76,0,25.1,12,22.2,,,,,
8,11.8,14.5,9.7,1018.7,97,1.02,3.2,15.9,25.9,,,,,
9,10.9,11.7,10.5,1019.6,97,11.43,6.8,26.5,35.2,,,,,
10,11.1,13.1,10,1019.5,97,0,4.5,20.2,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.1,20,9.1,1019.1,81,0,15.6,21.7,27.8,,,,,
14,13.6,19.4,7.2,1019.9,81,0,12.2,17,25.9,,,,,
15,12,16.6,9.3,1020.3,90,0,9.5,12.4,18.3,,,,,
16,11.6,14.1,8.7,1019.9,92,0,9.8,10.9,20.6,,,,,
17,11.9,14.5,9.8,1021.2,83,0,28,14.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.1,22.9,13.9,1021.9,75,0,15.3,9.6,16.5,,,,,
21,17.1,21.9,13.8,1018.6,79,0.51,6,12.6,18.3,,,,,
22,14.8,19.4,9.9,1025.5,66,0,23.5,15.7,18.3,,,,,
23,15.3,20.8,9.6,1027.2,73,0,21.1,15,18.3,,,,,
24,14.3,20.4,9.1,1026.1,80,0,22.9,12,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.4,14.2,10.9,1017.2,98,0.51,5.3,17,22.2,,,,,
28,13.1,15.5,11.6,1012.2,94,4.57,7.1,14.1,20.6,,,,,
29,15.8,21.4,12.4,1009,87,0.51,4.5,11.5,20.6,,,,,
30,16.2,23.2,11.1,1005.9,86,3.05,4.5,15,24.1,,,,,
