Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,5,-1.4,1010.6,62,0,28.3,29.3,46.5,64.8,,,,
2,1.6,6.3,-2.6,1015.4,63,0,22.9,18,27.8,,,,,
3,3.6,8.5,0.7,1003.3,84,4.06,15.3,20.2,31.3,,,,,
4,0.9,3.6,-1.4,1006.3,70,0.25,19,20.2,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.4,8.1,3.3,1019.6,70,0,22,18.3,29.4,,,,,
8,5.7,7.9,3.5,1024.7,86,0,6.9,6.7,14.8,,,,,
9,7.6,11.8,4.8,1024.9,77,0,16.4,12.8,16.5,,,,,
10,6.2,9.4,2.8,1027.1,80,1.02,13.8,18.7,27.8,,,,,
11,6.8,10.3,3.4,1026.1,79,0,23.8,20,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3.7,8.4,0.7,1006.2,98,5.08,3.5,14.4,24.1,,,,,
15,8.2,10.6,4.8,991.6,85,7.87,17.7,35,51.9,100,,,,
16,5.9,9.9,3.5,988.1,82,0,18.2,25.4,40.7,,,,,
17,4.8,8.4,2.6,1007.2,70,0,20,8,11.1,,,,,
18,5.1,7.9,1.8,1013,76,0,17.7,16.3,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.6,12.4,5.4,1008.2,87,0.25,13.7,14.1,20.6,,,,,
22,7.7,11.6,3.5,1011.8,87,0.25,17.7,17.2,27.8,,,,,
23,7.3,10.7,5.2,1009.1,76,7.87,23.8,24.4,46.5,,,,,
24,8.6,11.3,6,1007.3,72,0.51,19,32.8,61.1,90.7,,,,
25,7.4,10.8,4.9,998.2,81,5.08,19.8,28,35.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.1,9.4,3.9,1012.6,82,,20.4,16.5,22.2,,,,,
29,6.8,9.6,5,1005.3,82,0,17.9,10.6,14.8,,,,,
30,5.3,8.8,2.6,1000.4,84,0.25,8,10.7,14.8,,,,,
31,5.3,8.1,3.6,1007,82,0,7.7,12.6,18.3,,,,,
