Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.1,7.5,3.6,1028.2,79,0,9,21.7,24.1,,,,,
6,5.2,9.1,2.7,1025.3,79,0,8.9,24.3,33.5,,,,,
7,6.1,11.3,1.5,1019.1,80,0,11.7,24.8,33.5,,,,,
8,7.3,9.9,5.6,1017.9,87,0,13.4,15,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.2,14.1,4.3,1018.8,68,0,16.9,8.7,13,,,,,
12,7.3,13,2.6,1016.2,71,0,21.9,18.5,33.5,,,,,
13,4.4,9.7,-0.7,1027.4,64,0,32.2,12.8,18.3,,,,,
14,5.1,10.9,-1.7,1022.8,63,0,15.9,12.8,31.3,,,,,
15,9.5,13.8,3.8,1011.8,76,0,6.8,13.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.1,18.9,6.7,1008.9,85,0,9.7,14.6,27.8,,,,,
19,13.7,17.1,10.9,1006.9,84,2.03,6.8,7.6,13,,,,,
20,12.1,16.2,7.7,1010.1,72,1.02,18.8,18,25.9,,,,,
21,11.1,15.7,7.4,1016.7,83,0,13.4,14.4,24.1,,,,,
22,7.2,8.4,6.1,1020.7,93,0.25,7.2,18.1,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.7,11.1,-1.7,1019.8,68,0,19.5,12.8,20.6,,,,,
26,7.7,14.4,2.4,1019.5,72,0.25,12.6,9.4,18.3,,,,,
27,6.3,10,3.7,1019.4,89,11.94,4.8,10.6,20.6,,,,,
28,7,10.7,4.5,1017.2,86,14.22,4.8,15,22.2,,,,,
29,5.9,9.5,1.6,1011.8,86,0,4.2,11.7,14.8,,,,,
30,,,,,,,,,,,,,,
