Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16.8,11.2,1019.8,77,0,18.7,8,13,,,,,
2,13.2,17.2,9.6,1018.6,83,0.25,9.7,8.5,14.8,,,,,
3,13.3,18.6,6.9,1018.9,73,0.51,23.3,13.9,22.2,,,,,
4,15.5,21.1,9.5,1018,78,0,24.9,17.2,25.9,,,,,
5,16,20.5,12.5,1020.2,86,0,7.1,15,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.9,25.3,10.5,1016,77,0,4.8,11.5,14.8,,,,,
9,17.9,22.3,14.4,1015,67,0,16.6,11.5,16.5,,,,,
10,16.3,21.4,10.4,1011.3,70,0,15.6,13,25.9,,,,,
11,14.3,18.4,11.2,1011.4,76,0,23.5,17.8,25.9,,,,,
12,15.2,18.8,12.1,1006.7,75,2.03,25.6,26.5,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.4,20.6,11.4,1015.8,66,0,28.3,14.6,22.2,,,,,
16,15.1,22.5,7.7,1020.9,62,0,21.6,7.2,13,,,,,
17,17.7,24.6,9.4,1020.6,64,0,11.9,13.5,20.6,,,,,
18,17.8,24.1,12.4,1011.9,77,1.02,14.3,20.2,35.2,,,,,
19,17.7,20,16,1000.8,74,0.51,25.3,27.2,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.9,17.9,9.1,1019.2,72,0,21.9,12,18.3,,,,,
23,14.3,19.9,8.7,1016.4,73,0,16.6,12,18.3,,,,,
24,14.7,18.8,10.5,1003.3,83,4.32,15.8,17,31.3,,,,,
25,12.7,16.2,8.3,1006.3,69,0,34.4,24.8,42.4,,,,,
26,14.2,19,9.6,1009.4,69,0,25.7,13.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.7,17.9,9.2,1010.3,72,0,28.6,23,33.5,,,,,
31,13.6,17.9,11.4,1007.3,82,19.05,25.7,14.4,24.1,,,,,
