Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27.6,9.3,,17,0,60,11.7,14.8,,,,,
2,22.6,27.6,10.6,,14,0,52.5,15.7,27.8,,,,,
3,13.7,28,3,,32,0,60,8.9,13,,,,,
4,19.6,28.1,,,16,0,60,1.9,7.6,,,,,
5,21.3,28.4,11.5,,23,0,60,8.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,21.8,27.7,6.4,,18,0,60,6.9,18.3,,,,,
8,22.9,28.9,7.6,,17,0,60,11.1,16.5,,,,,
9,19.7,29.5,7.7,,16,0,60,18,27.8,,,,,
10,20.8,27.5,6.4,,14,0,60,2.8,11.1,,,,,
11,21.4,28,6.8,,25,0,52.5,5.6,9.4,,,,,
12,22.1,28.6,9.2,,27,0,60,3.1,7.6,,,,,
13,23.9,28,9,,15,0,60,7.4,16.5,,,,,
14,22.5,28.5,9.5,,20,0,47.5,1.3,5.4,,,,,
15,21.8,27.8,6,,20,0,61.3,9.3,18.3,,,,,
16,19.7,28.2,7.9,,28,0,31.5,20.9,33.5,42.4,,,,
17,17.5,25.5,5.5,,36,0,55,8,11.1,,,,,
18,20.4,24.4,9.5,,33,0,60,2.4,9.4,,,,,
19,20.5,25.1,7.1,,36,0,60,7.8,18.3,,,,,
20,22.3,26.2,10.6,,32,0,60,8.9,18.3,,,,,
21,22.2,27.5,9,,22,0,53.8,6.5,11.1,,,,,
22,22.7,26.4,9.5,,26,0,45.1,9.4,20.6,,,,,
23,22.4,27.5,7.9,,21,0,62.4,3.1,13,,,,,
24,23.5,28.2,9.5,,17,0,63.7,6.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,19.8,27.9,7.5,,29,0,51.2,12.6,27.8,,,,,
27,18.6,25.5,9.6,,28,0,29.9,8.9,13,,,,,
28,19.1,24.5,3.1,,14,0,53.8,8.9,14.8,,,,,
29,20,25.5,4.5,,17,0,29.9,4.3,9.4,,,,,
30,21.6,26.9,7,,20,0,55,5.9,18.3,,,,,
31,21.9,28.1,6.5,,19,0,55,9.3,18.3,,,,,
