Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35,22.5,,43,0,63.4,7.4,18.3,,,,,
2,31.1,35,23,,34,0,70,10,22.2,,,,,
3,32.3,35.2,30.8,,30,0,70,11.5,18.3,,,,,
4,29.8,34.5,23.2,,35,0,70,8.5,14.8,,,,,
5,30.2,34.5,21,,34,0,62,8.5,18.3,,,,,
6,28.4,35.5,20,,40,0,70,5.6,14.8,,,,,
7,28.8,35.5,21.5,,38,0,70,6.1,18.3,,,,,
8,24.8,34.5,19.2,,36,0,70,10,11.1,,,,,
9,24.2,32,14.1,,27,0,70,0.9,5.4,,,,,
10,27.5,33.5,20.5,,39,0,70,1.3,9.4,,,,,
11,29,36.5,16.5,,27,0,70,0,,,,,,
12,27.4,35.3,21.2,,49,0,53.8,6.3,24.1,,,,,
13,24.9,35.6,20,,64,11.43,57,0.9,11.1,,,,,
14,26.9,32,19.8,,34,0,70,3.1,13,,,,,
15,29.8,34.1,20.2,,29,0,68.1,3,9.4,,,,,
16,28.5,35.3,18.5,,31,0,70,0,,,,,,
17,27,37,21,,48,1.02,70,0,9.4,,,,,
18,25.7,33,21.3,,54,0,64.2,3.1,13,,,,,
19,23.9,32.5,19.9,,63,4.57,60.8,5.2,18.3,,,,,
20,,,,,,,,,,,,,,
21,31.1,34,28.9,,31,0,70,2.4,9.4,,,,,
22,29,35,19.9,,32,0,68.4,7.6,18.3,,,,,
23,29.5,35.5,22.5,,33,0,70,4.8,14.8,,,,,
24,30.7,37,22,,29,0,70,1.9,11.1,,,,,
25,29,37,23,,39,0,70,4.6,11.1,,,,,
26,23.7,36.2,19.8,,64,5.08,68.1,0,,,,,,
27,25.3,32,19,,54,2.03,70,2.4,14.8,,,,,
28,25.2,32,20,,54,15.49,56.5,3,14.8,,,,,
