Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.2,12.6,,76,0,10.1,7.6,20.6,,,,,
2,19.1,25,13,,70,6.1,12.7,6.9,18.3,29.4,,,,
3,19,26,13,,76,4.06,11.4,9.4,38.9,70.2,,,,
4,18.5,26,14,,84,16.51,9.5,5.2,24.1,,,,,
5,18.3,25,13.7,,83,1.52,9.3,5.6,18.3,,,,,
6,19.4,26,13.4,,72,0,9.2,9.6,24.1,,,,,
7,19.4,25.7,13.2,,75,0,12.4,7.2,18.3,29.4,,,,
8,19.1,24.1,14.9,,78,9.91,11.3,7.4,16.5,,,,,
9,18.2,21.2,13,,61,3.05,12.6,14.6,27.8,,,,,
10,17.6,22.8,10.5,,59,0,12.2,5.4,14.4,,,,,
11,18.6,24,10.8,,58,0,11.3,5.4,14.4,,,,,
12,18.1,22.7,14,,70,0,12.2,6.7,18.3,,,,,
13,16.6,23.1,5,,81,35.81,10.5,6.3,14.8,53.9,,,,
14,19.2,23.7,14.9,,65,0.25,11.9,7.4,14.8,,,,,
15,19.7,25.5,13,,67,0,10,5.9,18.3,,,,,
16,20.2,27.5,12.7,,72,0.76,11.6,8.9,27.8,,,,,
17,19.6,23.2,14.7,,81,2.54,11.1,5.4,13,,,,,
18,19.3,24.5,11,,75,0,10.3,9.1,37,57.6,,,,
19,12.3,17,9,,84,45.97,11.6,6.3,16.5,57.6,,,,
20,16.1,23,7.5,,68,0,10,5.4,11.1,,,,,
21,20.3,27.2,12.7,,69,,11.9,6.5,14.8,,,,,
22,22.9,29,14.2,,64,0,11.6,8.3,18.3,,,,,
23,20.1,24,15,,74,6.1,12.7,8.1,22.2,,,,,
24,15.8,19.4,11,,81,5.08,11.4,5.6,18.3,,,,,
25,15.2,20,7.3,,60,0,11.9,11.5,31.3,,,,,
26,17.3,23,12,,68,0,12.1,4.4,10.7,,,,,
27,19.6,25.2,13,,73,0,12.6,6.3,13,,,,,
28,20.4,26.8,13,,64,0,11.1,5.9,14.8,,,,,
29,21.4,29,11,,60,0,11.6,5.9,16.5,,,,,
30,20.5,28,13.7,,56,,11.9,12.6,27.8,50.4,,,,
