Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31,-19,-37,983,69,0,11.7,43.5,90.7,,,,,
2,-34,-33,-37,986.2,68,0,2.9,48.5,64.8,,,,,
3,-34.8,-25,-39,988.8,74,0,10.3,13.3,35.2,,,,,
4,-24.3,-20,-30,975.6,70,0,5.1,58.5,100,,,,,
5,,,,,,,,,,,,,,
6,-22.2,-11,-34,990.1,74,,9,15.2,44.6,,,,,
7,-36.8,-35,-38,982.8,72,0,9.5,27.4,35.2,,,,,
8,,,,,,,,,,,,,,
9,-35.6,,-47,972.2,,0,14,23.7,35.2,,,,,
10,,,,,,,,,,,,,,
11,-35,-24,-41,970.3,,0,10,8,24.1,,,,,
12,-32.8,-25,-37,979.5,62,0,12.4,9.8,20.6,,,,,
13,-20.8,-12,-35,965.9,69,,4.3,57.4,98.2,,,,,
14,-13.2,-11,-14,965.5,67,,0.8,57.8,90.7,,,,,
15,,,,,,,,,,,,,,
16,-28.2,-15,-34,969,71,,10.5,10.4,46.5,,,,,
17,-16,-14,-18,975.7,61,,3.9,11.5,24.1,,,,,
18,,,,,,,,,,,,,,
19,-13.5,-13,-14,,70,0,,126.9,148.2,,,,,
20,-14.7,-11,-21,974.9,66,0,7.1,38.9,109.5,,,,,
21,-29.5,-27,-31,971,68,0,13,13,18.3,,,,,
22,-29.6,-25,-32,980.9,65,0,12.6,2.2,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-21.3,-7,-30,989.7,38,0,15,5,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-42.8,-40,-46,980.5,,0,11.4,19.6,35.2,,,,,
30,-33,-30,-40,982.6,67,0,10,19.3,27.8,,,,,
31,-28.4,-17,-34,976,77,0,10,24.8,59.4,,,,,
