Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25,-13,-32,960.3,63,0,2.1,51.9,70.6,,,,,
2,,,,,,,,,,,,,,
3,-10.3,-9,-12,981.3,69,,9.7,24.1,59.4,,,,,
4,-18.8,-13,-24,998.7,81,0,10.5,14.3,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-16.8,-6,-31,,,0,15,13,24.1,,,,,
8,-37.8,-32,-39,975.3,80,,7.1,62.6,120.6,,,,,
9,-34,-18,-43,977.6,,0,12.1,8.3,14.8,,,,,
10,-39.6,-33,-45,995.9,,0,13,1.1,5.4,,,,,
11,-30.8,-26,-32,997.7,81,,7.7,5.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,-37.8,-32,-44,985.9,94,,10,10.9,20.6,,,,,
14,-24,-22,-29,980.5,76,0,10,19.6,50,,,,,
15,-30.5,-25,-34,973.5,76,,5.3,21.3,35.2,,,,,
16,-24.5,-16,-33,968.4,71,,7.1,15.4,59.4,,,,,
17,-32,-28,-37,958.2,78,0,7.6,62.6,120.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-30.3,-28,-31,981.4,81,0,10,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-33,-28,-38,993.6,60,0,,10.2,29.4,,,,,
27,,,,,,,,,,,,,,
28,-25.8,,-41,986.5,,,7.4,41.5,,,,,,
29,-20.5,-12,-25,974.4,62,,6.3,8.7,14.8,,,,,
30,,,,,,,,,,,,,,
