Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-45.6,-39,-48,991.1,,0,10,0,,,,,,
3,-39.5,-29,-48,990.5,22,4.06,8.7,3.7,9.4,,,,,
4,-39.8,-33,-44,994.8,,0,9,0,,,,,,
5,-39.5,-33,-44,1002.9,,0,7.7,15.7,59.4,,,,,
6,,,,,,,,,,,,,,
7,-41.2,-37,-44,987.8,,0,10,5.6,11.1,,,,,
8,-38.2,-33,-41,982.6,9,0,10,1.9,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-31.8,-25,-38,986.6,71,0,10,8.3,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-37.3,-25,-40,993.1,,0,12.6,3.7,7.6,,,,,
16,-38.3,-30,-41,989.9,,0,10,27.4,92.4,,,,,
17,,,,,,,,,,,,,,
18,-19.8,-15,-28,983.2,73,,10.8,5.2,9.4,,,,,
19,-15,-5,-16,989,,,11.3,14.4,24.1,,,,,
20,-15,-6,-20,989.4,57,,8.7,,,,,,,
21,,,,,,,,,,,,,,
22,-30.2,-27,-36,992.4,73,0,10,5.9,9.4,,,,,
23,-26,-19,-31,984.2,77,0,8,18.1,40.7,,,,,
24,-30.3,-19,-34,985,64,0,12.9,13.9,37,,,,,
25,-26.6,-17,-32,980,81,,7.7,17.4,24.1,,,,,
26,-11.2,-10,-21,975.4,65,,2.3,42.2,64.8,,,,,
27,-20,-14,-28,989.4,61,42.93,10,8.9,14.8,74.1,,,,
28,-34,-33,-35,993.8,74,0,10,4.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,-22,,-35,1004,37,,8,6.7,9.4,,,,,
31,,,,,,,,,,,,,,
