Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-17.5,-12,-23,992.4,84,0,10,12.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,-17.8,-11,-24,998.8,54,0,8,17,27.8,,,,,
13,,,,,,,,,,,,,,
14,-31.6,-25,-34,1000.6,70,0,8.9,60.4,79.5,,,,,
15,,,,,,,,,,,,,,
16,-37,-36,-38,996.1,81,0,1.1,112,138.9,,,,,
17,-37.8,-33,-41,990.9,85,,6.1,70,100,,,,,
18,-38.3,-35,-40,996.3,75,0,13,23.2,37,,,,,
19,,,,,,,,,,,,,,
20,-31.6,-21,-39,994.1,60,0,2.9,76.7,100,,,,,
21,-40.4,-39,-44,993.3,72,0,7.6,46.1,59.4,,,,,
22,-40.5,-40,-41,992.4,,0,,56.1,64.8,,,,,
23,-37,-30,-40,988.8,,0,10.8,25,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-38,-30,-43,973.8,,0,11.6,24.1,35.2,,,,,
27,-18,-9,-27,971.6,65,,5,30.4,44.6,,,,,
28,-8.8,-8,-9,977.3,87,,7.9,34.3,50,,,,,
29,-7.3,6,-17,976.3,66,,2.7,27.2,35.2,,,,,
30,,,,,,,,,,,,,,
