Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38.8,-37,-40,971.8,81,0,10.1,28.7,53.5,,,,,
2,,,,,,,,,,,,,,
3,-48,-45,-49,981.9,,0,10,7.2,24.1,,,,,
4,-48,-43,-49,978.8,,0,10,31.5,40.7,,,,,
5,-7.8,1,,995.7,,0,11.6,12.4,22.2,,,,,
6,-43.2,-38,-50,1008.1,30,0,9,31.1,44.6,,,,,
7,-34.7,-32,-39,999.1,70,0,10,25.2,46.5,,,,,
8,,,,,,,,,,,,,,
9,-39.8,-39,-41,988,,0,2.3,76.3,120.6,,,,,
10,-34,-29,-37,996.2,70,0,12.6,20.4,24.1,,,,,
11,-32.8,-32,-34,987.3,73,0,5.1,32,44.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-28,-12,-37,990.3,61,,10,1.9,9.4,,,,,
16,-20.5,-19,-24,995.2,80,,7.6,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,-31.5,-25,-40,1006.6,78,0,10,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-41,-34,-46,990.2,,0,2.4,64.3,100,,,,,
22,,,,,,,,,,,,,,
23,-10.3,-9,-25,994.5,78,,0.2,25.9,40.7,,,,,
24,,,,,,,,,,,,,,
25,-29.4,-25,-33,985.5,83,0,9,1.1,5.4,,,,,
26,-16.8,-15,-22,983.9,76,,6,26.3,59.4,,,,,
27,-24.8,-17,-33,991.9,74,0,10.5,18.5,50,,,,,
28,-30.3,-28,-34,989.3,68,0,10,1.3,5.4,,,,,
29,,,,,,,,,,,,,,
30,-33,-30,-35,1005,82,0,,4.6,9.4,,,,,
