Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.8,-22,-29,,86,0,1.1,42,55.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-6,-4,-10,1001.5,91,0,14,5.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,-15.4,-5,-22,996.5,69,0,10,25.6,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-22.8,-21,-27,996.1,90,0,10.5,12.2,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-27,-18,-32,992.6,73,0,8.9,38.2,50,,,,,
20,-32.4,-28,-37,990.6,84,0,6.9,36.7,55.4,,,,,
21,-32.5,-28,-35,995.4,82,,10,29.3,33.5,,,,,
22,-35.2,-25,-39,998.6,70,0,6.1,28.7,44.6,,,,,
23,-34.8,-31,-39,999.4,84,0,0.6,63.9,70.6,,,,,
24,,,,,,,,,,,,,,
25,-33.3,-31,-39,988.1,82,0,10.5,36.1,44.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-32,-19,-40,986.8,64,0,10,8.9,11.1,,,,,
30,-22.8,-22,-24,981.6,82,0,12.1,13,27.8,,,,,
31,-29.8,-21,-41,973.4,78,,9.2,12.2,22.2,,,,,
