Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-8.8,-5,-11,1009.4,,0,17.5,22.6,40.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-8,-5,-11,1004.2,79,0,20,6.9,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-3.2,-1,-9,1005.4,53,0,20,9.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-7.8,-5,-10,,66,0,22.5,25.4,40.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-6,-3,-8,1000.9,80,0,17.7,28,37,,,,,
21,-2.2,-1,-3,997.1,81,,15,11.7,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-4.6,-3,-8,1003.4,82,0,10,10,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
