Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-16.2,-12,-21,986.4,79,0,17.1,0,,,,,,
3,-18,-14,-25,990.8,73,0,18,15.6,29.4,,,,,
4,-20,-18,-21,1000,80,0,7.9,43,70.6,,,,,
5,-23,-20,-24,1001.2,78,0,5.3,46.9,79.5,,,,,
6,-21.2,-17,-24,997.6,82,0,8,37.8,50,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-17,-12,-20,978.1,77,0,16.3,6.1,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-15.4,-13,-17,997,60,0,18,23.2,50,,,,,
15,-16.3,-12,-21,993.3,77,0,15,10.7,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-9.4,-8,-12,1005,79,0,15.8,0.7,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-3.5,-2,-5,,89,,5.3,11.1,14.8,,,,,
23,-3.3,-2,-4,998.7,77,,11.3,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-3.8,-2,-5,1000.9,62,,13.7,3.5,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
