Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,5.4,1.3,1015.9,64,,15.8,20.9,29.4,55.4,,,,
2,3,9.4,-1.9,1013.2,73,,24.5,6.5,21.7,,,,,
3,1,6.2,-0.8,1005.8,77,2.54,12.2,8.3,16.5,,,,,
4,0.9,5.5,-1.3,1007.9,79,,20.6,5.2,18,,,,,
5,3.6,11.2,-3.1,1004.1,70,0,26.1,8.5,20.6,44.6,,,,
6,2.4,6.9,-0.2,1000.7,78,3.05,8.7,8,25.9,,,,,
7,0.8,4.5,-1.1,1007.5,81,1.02,12.7,5.9,18.3,,,,,
8,1,2.3,-0.5,1012.2,88,1.02,10.3,2.8,5.4,,,,,
9,2.8,9,-0.7,1016.7,70,,20.9,7.6,18.3,,,,,
10,3,10.8,-3.7,1015.7,68,0,38.8,6.1,22.2,,,,,
11,3.6,6,1.6,1023.1,76,0,16.3,4.6,9.4,,,,,
12,3.9,6.4,2,1026.4,,0,19.3,7.4,16.5,,,,,
13,3.2,5.1,2,1028.4,76,0,14.3,8.7,14.8,,,,,
14,2.7,8,-1.9,1029.7,68,0,28,12.2,21.7,,,,,
15,-0.3,4.2,-3.9,1026.8,81,,13.7,6.3,13,,,,,
16,1.3,6.2,-3.4,1027.3,71,0,22.5,10.9,24.1,,,,,
17,3.4,12.5,-4.5,1030.1,64,0,41.4,8.1,18.3,,,,,
18,5.1,13.6,-5,1023.6,54,0,43.9,10.4,22.2,50,,,,
19,6.9,14,2,1020.1,53,0,28.6,7.6,24.1,42.4,,,,
20,6.6,15.8,-2.9,1019.2,54,0,22.4,7.4,18.3,,,,,
21,5.4,12,-2.6,1017.8,60,0,18.2,7.8,18.3,,,,,
22,5.5,8.9,2.9,1013.4,54,0,17.2,11.7,18.3,35.2,,,,
23,3.3,5.5,-0.7,1009.6,70,0,15.9,5.7,24.1,,,,,
24,3.6,6.7,0.7,1012.1,65,1.52,11.6,11.9,24.1,42.4,,,,
25,4.3,8.8,0.2,1018.3,72,0.25,15.1,7.2,18,,,,,
26,5,9.7,-0.2,1019.5,73,1.02,27.2,8.3,21.7,,,,,
27,5.8,16.6,-3.6,1020.1,63,0,30.7,6.5,16.5,37,,,,
28,8.7,18,0.7,1014.4,58,0,34.9,5,14.4,,,,,
29,7.3,14.3,0.5,1015.1,65,,27.2,5.7,14.8,,,,,
30,8.2,18.7,-1.6,1019.1,66,0,22.5,4.6,14.4,,,,,
31,11.8,22.3,0.9,1015.3,54,0,32,5.4,16.5,,,,,
