Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,19.1,12.7,1018.1,81,3.05,26.1,4.6,13,,,,,
2,16.9,24.1,8.8,1021.2,67,0,31.1,5.7,14.8,,,,,
3,21.2,28,16,1017.9,63,0.25,40.9,6.3,14.8,,,,,
4,21.8,29,16.9,1014.4,67,0.51,40.9,5,13,,,,,
5,15.5,25.1,11.9,1014.9,81,27.94,16.7,7.8,18.3,,,,,
6,14,17.9,11,1026.3,77,2.29,24.8,8.1,16.5,,,,,
7,16.8,24,11.2,1029.1,66,0.25,27.7,3.9,7.6,,,,,
8,17.8,27.6,6.7,1028.1,59,0,48.4,3.3,7.6,,,,,
9,14.7,22.2,9.9,1020.3,86,,19.6,4.1,11.1,,,,,
10,11.2,15.1,9.4,1020.1,85,43.94,15,5.6,18.3,,,,,
11,10.7,15.6,7.2,1024.7,74,0.25,27,8,20.6,,,,,
12,11.4,16,6,1028,82,,19.8,7.8,18.3,,,,,
13,17.5,25.4,12.5,1026.9,75,0.51,26.7,4.8,13,,,,,
14,18.7,28.6,9.2,1025.1,69,0,37.7,4.4,10.7,,,,,
15,17.2,24.9,11.2,1022.4,83,6.1,28,4.3,11.1,,,,,
16,19.1,26.7,14.7,1017.8,71,0,24.1,4.6,14.4,,,,,
17,17.7,23,12.2,1013,73,7.11,30.3,6.9,14.8,,,,,
18,15.7,24.1,10.7,1013.5,77,1.02,18.7,5.7,22.2,46.9,,,,
19,17.1,23.3,12,1014.8,76,2.03,23.8,5.2,11.1,,,,,
20,19.3,27.3,11.2,1016.5,71,0,41.7,4.1,9.4,,,,,
21,15.6,21.8,11.9,1018.8,79,13.97,18.7,7.2,18.3,37,,,,
22,13.5,17.3,10.8,1027.6,78,3.56,24.6,6.7,14.8,27.8,,,,
23,16.3,23.7,11.1,1030.2,69,0,42.8,4.3,11.1,,,,,
24,16.8,25.3,8.1,1028,73,0,35.4,5.4,14.8,,,,,
25,18.4,27.4,7.8,1024.1,66,0,41.8,8,16.5,,,,,
26,19.2,28.2,11,1022.2,70,0,43.9,6.3,11.1,,,,,
27,19.9,29,10.3,1022.1,72,0,39.1,6.5,16.5,,,,,
28,20.9,30,12.3,1020,70,,25.7,4.3,10.7,,,,,
29,17.7,24.8,15,1021,85,14.99,20,5.4,14.4,,,,,
30,17.6,23.2,12.7,1023.7,75,0,27.2,6.7,16.5,,,,,
31,16.9,25,9.9,1024.2,73,0,34.6,5.6,13,,,,,
