Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.2,31.3,17.4,,63,0,21.2,0.7,3.5,,,,,
5,,,,,,,,,,,,,,
6,25.2,31,17.6,,70,0,18.3,10,21.7,,,,,
7,,,,,,,,,,,,,,
8,23.2,29.5,19.2,,84,1.02,16.3,0,,,,,,
9,23.5,29.1,19.2,,79,3.3,18.7,4.3,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.8,30.8,16.3,,61,0,23,12.6,21.7,,,,,
14,25.2,30.8,16.7,,70,0,20.9,11.5,32.4,,,,,
15,24.8,30,17.2,,78,2.79,16.4,5,21.7,,,,,
16,25.7,30.5,20.3,,69,0,21.2,6.3,21.7,,,,,
17,27,31.7,20.3,,65,0,22.9,17.2,32.4,,,,,
18,26,31.7,20,,66,0,20.4,8,18,,,,,
19,25.5,32,19,,66,0,19.6,8.7,21.7,,,,,
20,25.2,30.4,19,,67,0,19.8,0,,,,,,
21,,,,,,,,,,,,,,
22,23.9,30,17.9,,75,0,19.8,3,10.7,,,,,
23,,,,,,,,,,,,,,
24,23.1,30.7,18.2,,86,11.68,15.8,0,,,,,,
25,25.3,30.7,19,,72,7.37,19.5,6.3,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.5,25.6,21.2,,,24.38,11.7,0,,,,,,
