Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34,22.5,1016,65,3.05,20,6.3,25.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.9,34,21.7,1015.8,67,0,18.2,,,,,,,
8,,,,,,,,,,,,,,
9,30.2,35.2,21,,56,0,20,5.4,14.4,,,,,
10,28.6,34.2,20.7,1016.9,69,0,20.3,7.2,14.4,,,,,
11,30.3,34.7,20.7,1017.1,64,0,20.3,8.7,21.7,,,,,
12,,,,,,,,,,,,,,
13,29.9,34.6,21.5,1014.7,62,0,21.7,28,93.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.1,37.5,22.5,1015.9,80,0,17.5,0,,,,,,
24,,,,,,,,,,,,,,
25,31,36.5,22.5,1015.8,,0,17.7,18.9,28.7,,,,,
26,29.8,34,23.4,1015.1,60,1.02,18.7,10,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.1,33.2,23.4,,82,17.02,16.6,0,,,,,,
30,28.1,31.2,23,1014.3,73,0.25,15.8,4.4,10.7,,,,,
31,27.9,30.1,23,1023.2,75,0,,1.9,7.2,,,,,
