Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,32.6,17.9,1015,70,0,20.8,3,14.4,,,,,
3,,,,,,,,,,,,,,
4,28.4,32.7,21,1012.4,67,32,24,7.2,28.7,,,,,
5,,,,,,,,,,,,,,
6,29.3,33.7,21.6,1014,66,0,22.2,0.9,3.5,,,,,
7,27.3,34.3,22,1014.2,76,5.33,21.2,3,14.4,,,,,
8,27.6,32.3,20.7,1012.4,68,1.27,21.2,2.2,7.2,,,,,
9,27.4,32.3,20.7,1012,67,1.52,22.2,3.5,10.7,,,,,
10,26.1,32.8,21.1,1013.8,79,7.87,15,3.5,18,,,,,
11,27,33,21.3,1013.8,78,60.45,22,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.6,32.1,20.4,1013.4,67,0,22.7,13.5,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.3,32.9,23.4,1010.7,67,0,23.5,7.2,18,,,,,
26,,,,,,,,,,,,,,
27,28.2,32.4,22.2,1010.5,70,0,20,9.1,18,,,,,
28,28.4,33,21.9,,72,0,20.8,,,,,,,
29,29.9,33,21.9,1011.6,65,0,22.7,9.8,25.2,,,,,
30,30.1,33.5,22.6,1010.5,65,0,21.6,8.7,21.7,,,,,
31,,,,,,,,,,,,,,
