Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,36,21.9,1015,67,2.29,18.2,3,7.2,,,,,
2,,,,,,,,,,,,,,
3,30.8,33.5,22.8,1016.1,60,0.76,21.6,7.2,14.4,,,,,
4,31.4,34.5,23.1,1015.4,56,0,19,15.2,28.7,,,,,
5,,,,,,,,,,,,,,
6,28.7,34.5,21.4,1013.5,69,0,17.5,2.2,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.5,34.3,23.2,1013.8,72,0,11.7,0,,,,,,
10,,,,,,,,,,,,,,
11,29.8,36.5,21.8,1013.9,61,0,16.3,3,14.4,,,,,
12,29.8,35.6,21.8,1014.9,64,0,18.8,9.4,21.7,,,,,
13,30.4,35.2,22.6,1016,55,0,21.2,5,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.5,35.8,23,1014.7,55,0,19.5,14.4,25.2,,,,,
19,32.2,34.9,23.9,1015.2,51,0,18.8,7.2,18,,,,,
20,33.1,35.5,23.2,1016.3,51,0,17.7,11.7,21.7,,,,,
21,31.6,36,23.2,1016.1,55,0,13,6.5,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31,35.5,22.9,1015.7,62,0,19.6,3.5,14.4,,,,,
27,31.4,36.1,22.9,1014.7,56,0,20,5.4,21.7,,,,,
28,29.1,36.1,22.6,1013.8,67,0,20,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,29.4,35,22.6,1014.2,64,0,19.6,3.5,18,,,,,
31,,,,,,,,,,,,,,
