Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,1,-9,1036.2,54,0,10,4.4,10.7,,,,,
2,-5.5,-2,-10,1030.6,66,0,7.4,0,,,,,,
3,-1.2,1,-6,1022.4,89,0,3.7,13,18,,,,,
4,-0.9,0,-2,1027.1,97,2.03,1.9,3.1,10.7,,,,,
5,0.8,3,-3,1024.6,,0.25,3.9,19.3,21.7,,,,,
6,2.5,4,1,1025.6,90,0,6.4,22.4,28.7,43.2,,,,
7,-0.6,2,-6,1030.8,83,0,9.2,9.8,25.2,43.2,,,,
8,1,2,-6,1019.9,85,0,8.4,26.5,28.7,50.4,,,,
9,-3.9,-1,-9,1023.4,71,0,10,12.2,21.7,50.4,,,,
10,0.6,2,-10,1008.9,92,4.06,4,30.6,57.6,86.3,,,,
11,-1.7,0,-5,1018.8,68,0,10,22,50.4,86.3,,,,
12,-4.6,-2,-9,1030.4,89,0,10,4.1,14.4,,,,,
13,-0.9,1,-3,1031,96,0.51,2.7,8.1,14.4,,,,,
14,-0.5,1,-2,1029.6,87,0.51,6.9,11.7,18,,,,,
15,-5.4,-2,-10,1030.6,70,0,10,9.8,14.4,,,,,
16,-10.3,-6,-12,1029.7,72,0,10,9.4,18,,,,,
17,-9.9,-5,-13,1027.3,77,0,8.7,9.4,18,,,,,
18,-10.4,-8,-13,1024.5,88,0.51,3.9,7.8,14.4,,,,,
19,,,,,,,,,,,,,,
20,-8.5,-6,-10,1029.7,74,1.52,5.1,27.4,28.7,50.4,,,,
21,-12,-10,-14,1032.9,58,0,10,23.7,28.7,50.4,,,,
22,-10.5,-9,-13,1033.8,45,0,11.3,19.3,21.7,,,,,
23,-9.9,-9,-11,1036.4,68,1.02,5.8,9.1,18,,,,,
24,-9.4,-6,-11,1041.4,73,2.03,4.2,0,,,,,,
25,-5.5,-4,-8,1038.2,82,0,5.3,11.3,14.4,,,,,
26,-4.7,0,-9,1021.3,70,0,6.8,10.4,18,,,,,
27,-7.1,-5,-10,1008.4,87,0,3.1,8.1,18,,,,,
28,-8.3,-5,-12,1008.9,66,0,5.8,7.2,14.4,,,,,
29,-7.6,-6,-10,1013.4,66,1.02,4.7,10.7,14.4,,,,,
30,-5.1,-4,-6,1015.8,89,1.52,2.6,11.3,14.4,,,,,
31,-8.8,-6,-13,1020.9,90,0,1.9,0,,,,,,
