Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,1,-4,1029.9,69,0,10,13.9,18,,,,,
2,0.3,3,-5,1025.9,90,0,5.8,3.5,10.7,,,,,
3,2,4,0,1023.8,80,0,4.8,8.5,10.7,,,,,
4,1.6,5,-1,1023.8,71,0,8.2,5,14.4,,,,,
5,0.7,6,-2,1018.7,81,0,5.5,8.5,18,,,,,
6,2.5,5,0,1008.2,84,1.02,4.2,13.9,18,,,,,
7,3,5,1,999.9,80,4.06,7.6,22.4,32.4,,,,,
8,2.1,4,0,1011.6,75,0,8.4,15.4,25.2,,,,,
9,7.1,10,2,1003.9,90,3.05,4.2,23.9,28.7,,,,,
10,5.7,7,3,1002.9,75,0.25,8.2,21.7,25.2,,,,,
11,3.2,6,-2,1005.9,91,2.03,3.9,10.4,28.7,,,,,
12,3.3,5,0,1003.2,,0,10,26.7,50.4,,,,,
13,2,4,0,985.5,92,6.1,5.8,21.1,25.2,,,,,
14,2.4,4,0,982,82,1.27,7.1,21.7,28.7,,,,,
15,-0.5,1,-2,997.1,65,0.25,10,22.8,28.7,,,,,
16,-3,0,-7,1001.6,72,0,8.7,11.7,32.4,,,,,
17,-0.7,2,-2,998.6,94,2.03,3.9,10.2,18,,,,,
18,-1.4,0,-4,1014,81,1.52,6.9,10.2,14.4,,,,,
19,-0.7,0,-5,1006.8,89,1.52,5.3,16.5,28.7,,,,,
20,1,,-1,989.7,96,3.05,3.2,11.3,21.7,,,,,
21,-3.6,1,-8,1013,81,2.29,6.4,20,28.7,,,,,
22,-1,2,-8,1017.7,95,0.76,4.2,1.1,7.2,,,,,
23,2.6,4,1,996.9,89,4.06,4.5,29.6,43.2,,,,,
24,0.6,1,0,997.8,84,1.52,9.2,18.5,25.2,,,,,
25,-0.7,4,-4,979.8,78,13.72,5.5,31.9,43.2,,,,,
26,-4.2,-3,-6,996.9,79,0.25,8,19.3,25.2,,,,,
27,-4,-2,-6,1006.5,80,0,8.2,15.7,25.2,,,,,
28,-4.8,-3,-7,1011.4,76,0,6.3,16.5,21.7,,,,,
29,-4.7,-4,-7,1009.5,85,0.76,5,6.3,18,,,,,
30,-7.2,-5,-11,1012.1,72,0.25,6.9,1.5,7.2,,,,,
