Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25,7,1020.1,49,0,8,12.8,21.7,,,,,
2,19.2,24,10,1021.8,50,0,10,13.7,21.7,,,,,
3,18.6,24,12,1024.3,47,0,8.4,14.8,25.2,,,,,
4,19.3,26,13,1025.7,53,0,10,13.9,28.7,,,,,
5,17.3,22,13,1026.5,75,2.03,5.6,8.7,18,,,,,
6,16.8,20,14,1025.3,84,2.03,7.1,7.8,21.7,,,,,
7,18.3,25,13,1022.7,75,0,7.7,6.7,21.7,,,,,
8,20.4,26,15,1015.9,72,6.1,8,7.8,18,,,,,
9,18.6,24,14,1007.9,80,4.06,6.9,9.8,18,,,,,
10,18.3,23,14,1004.4,73,0,6,9.4,25.2,,,,,
11,13.8,16,11,1005.8,68,1.02,8.7,28.7,50.4,,,,,
12,13.6,19,7,1015.6,63,0,9.2,18.5,28.7,,,,,
13,18.1,25,11,1018.8,60,0,9.2,12.6,18,,,,,
14,16.3,25,10,1015.6,66,4.06,6.6,17.4,28.7,,,,,
15,10.6,14,8,1014.4,78,4.06,7.6,7.6,14.4,,,,,
16,11.2,17,7,1012.6,81,0.51,7.7,12.8,18,,,,,
17,10.2,12,9,1006.3,83,4.06,6.9,24.6,28.7,,,,,
18,13.3,17,10,1008.9,77,1.02,7.4,15.6,21.7,,,,,
19,11.5,15,8,1016.9,88,2.03,7.4,21.1,25.2,,,,,
20,10.7,13,9,1016.3,93,1.02,7.2,15.9,21.7,,,,,
21,13.5,16,10,1018.8,88,2.03,6.3,16.1,21.7,,,,,
22,17.9,24,12,1021.1,59,0,9.5,20.2,28.7,,,,,
23,18,25,8,1022.1,57,0,8.2,10.4,25.2,,,,,
24,18.3,24,9,1020,54,0,9.2,9.8,18,,,,,
25,19,27,9,1017.5,60,0,7.7,12.6,21.7,,,,,
26,19.1,26,11,1017.4,70,0,7.7,7.6,25.2,,,,,
27,21.3,28,12,1019.4,51,0,9.2,9.1,21.7,,,,,
28,22.3,30,12,1019.2,52,0,8,6.1,14.4,,,,,
29,23.2,30,15,1013.6,60,0,6.9,13.5,25.2,,,,,
30,20.4,26,16,1015.2,62,0,7.6,12.6,21.7,,,,,
