Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33.5,19.8,1013.2,41,0,50.1,6.9,13,,,,,
2,24.5,34,18.6,1010.3,58,6.1,48.8,13.3,35.2,,,,,
3,15.6,20.8,9.8,1014.2,64,0,50.1,20.4,27.8,,,,,
4,,,,,,,,,,,,,,
5,16.6,21.1,13.2,1014.8,60,0,50.1,16.7,24.1,,,,,
6,,,,,,,,,,,,,,
7,17,19.4,15.5,1014.9,70,0,50.1,12.4,18.3,,,,,
8,18.7,23.4,12.2,1014.6,68,0,50.1,5.6,11.1,,,,,
9,19.4,27,11.5,1014.1,56,0,50.1,10.6,16.5,,,,,
10,17.8,24.2,10.6,1015.7,55,0,50.1,8.7,14.8,,,,,
11,18.3,28.6,9.5,1016.5,50,0,50.1,18.5,27.8,,,,,
12,18.7,26.1,10.4,1019.8,52,0,50.1,8.3,20.6,,,,,
13,21.3,29.6,11.8,1015.7,36,0,50.1,1.3,5.4,,,,,
14,25.5,34.9,15.5,1013.6,32,0,50.1,4.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,23.8,31.8,20.5,1009,77,1.02,47.5,9.3,27.8,,,,,
17,20.3,31.2,16.2,1011.5,69,19.05,50.1,15.9,25.9,,,,,
18,17.8,23.9,10.8,1015.2,61,0,50.1,10.2,18.3,,,,,
19,23.1,29.5,16,1014.6,43,0,50.1,5.2,9.4,,,,,
20,25.9,32.7,20.4,1013.5,36,0,50.1,17.6,29.4,,,,,
21,16.7,22.1,12.2,1016.6,65,0,50.1,21.7,29.4,,,,,
22,23.8,28.5,19,1011.3,60,0,50.1,5.6,14.8,,,,,
23,24.4,27.5,22,1008.8,72,2.03,37.5,8.3,11.1,,,,,
24,20.7,24.9,14,1005.9,74,5.08,32.5,14.8,22.2,,,,,
25,19.9,21.2,18.4,1016.3,58,0,50.1,21.3,29.4,,,,,
26,21.2,24,19.3,1011.8,83,41.91,34.9,11.7,14.8,,,,,
27,21,24.9,18.4,1011.3,72,0,47.5,8.3,25.9,,,,,
28,21.6,27.2,14.5,1014.4,64,0,50.1,1.9,7.6,,,,,
29,23,31.3,16,1019,53,0,50.1,19.8,27.8,,,,,
30,22.8,29,17,1021.1,59,0,50.1,16.1,27.8,,,,,
31,27.5,32.8,21.6,1017.8,64,0,50.1,4.1,9.4,,,,,
