Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27.2,18.3,,77,0,50.1,11.1,22.2,,,,,
2,24.9,30.6,18.9,,76,0,30.4,17.8,25.9,,,,,
3,26,31.1,20,,74,0,50.1,17.8,22.2,,,,,
4,21.6,25,18.9,,84,14.99,40.6,11.7,18.3,,,,,
5,24.3,30,17.8,,78,0,50.1,5.6,11.1,,,,,
6,26.1,31.1,18.9,,72,0,50.1,3,7.6,,,,,
7,25.1,28.9,17.8,,76,0,50.1,14.8,22.2,,,,,
8,25.4,28.9,22.2,,82,0.51,50.1,31.1,48.2,,,,,
9,20.7,22.2,17.8,,95,4.06,43,24.8,33.5,,,,,
10,19.9,22.8,17.2,,96,6.1,22,17,25.9,,,,,
11,15.9,18.3,13.9,,58,0,50.1,31.7,44.3,,,,,
12,15.4,20,10.6,,64,0,50.1,24.1,29.4,,,,,
13,16.7,21.1,12.2,,70,0,50.1,6.3,11.1,,,,,
14,20,25,13.3,,74,0,50.1,48.9,74.1,,,,,
15,23,27.2,18.9,,79,0,50.1,53.7,64.8,,,,,
16,21.6,25,18.9,,87,0.51,50.1,8.5,16.5,,,,,
17,25.1,28.9,21.7,,81,0,50.1,49.3,74.1,,,,,
18,18.7,22.8,17.2,,92,6.1,46,20,33.5,,,,,
19,15.9,18.3,13.3,,55,0,50.1,30.4,37,,,,,
20,14.9,17.8,12.2,,45,0,50.1,26.7,33.5,,,,,
21,14.6,18.9,10,,55,0,50.1,14.8,24.1,,,,,
22,16,22.2,8.3,,60,0,50.1,8.1,18.3,,,,,
23,19,23.9,12.8,,56,0,50.1,7.8,14.8,,,,,
24,21.9,27.2,15,,71,0,50.1,9.6,14.8,,,,,
25,23.8,28.9,17.8,,69,0,50.1,17,25.9,,,,,
26,24.4,28.9,19.4,,71,0,48,37.8,51.9,,,,,
27,25.6,29.4,21.1,,77,0,50.1,38.3,48.2,,,,,
28,25.4,30,20.6,,78,0,50.1,23,33.5,,,,,
29,23,26.1,21.1,,89,0.51,46,6.7,11.1,,,,,
30,22.2,28.3,15,,67,0,50.1,3.9,5.4,,,,,
31,23.3,27.8,17.8,,75,0,50.1,5.6,9.4,,,,,
