Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,32.7,11,1011,51,0,,16.3,31.3,,,,,
2,16.4,27.1,7.4,1019,55,0,,8.3,22.2,44.6,,,,
3,19,27,13,1018.8,53,0,,7.6,14.8,,,,,
4,22.8,33,14,1011.4,50,0,,10.6,21.9,,,,,
5,22.7,33.1,13.6,1004.5,57,5.08,,23.9,42.4,57.6,,,,
6,18.9,27.2,9.8,1009.1,66,0,,12,29.4,55.4,,,,
7,17.3,27.1,9.8,,79,7.87,,20.9,36.7,,,,,
8,21.3,22,19,,44,0.25,,33.2,42.4,,,,,
9,17.4,26,9,1014.8,55,0,,8,14.8,48.2,,,,
10,19.6,28,13.6,1007.6,64,11.94,,17.2,31.3,38.9,,,,
11,15.4,26.8,10,1005.1,76,16.51,,24.8,51.9,,,,,
12,14.4,21,9.7,1015.3,65,0,,33.9,48.2,70.6,,,,
13,16.9,26,9,1016.3,58,0,,15,27.8,57.6,,,,
14,19.3,26.1,8.6,1010.3,62,2.03,,10,23.7,31.7,,,,
15,16.2,24.2,10,1015.3,68,0.51,,10.2,20.2,50,,,,
16,16.9,23,10,1016.7,69,1.52,,13.5,21.9,72.2,,,,
17,17.7,23,11.6,1018.9,65,0,,8.5,18.3,,,,,
18,18,26,10,1016.7,59,0,,12.8,27.8,,,,,
19,18.1,26.3,9.4,1011.9,63,2.79,,13.1,29.4,42.4,,,,
20,17.7,27,8,1014.2,58,0,,8.3,16.5,40.7,,,,
21,21.3,32,11,1014.8,50,0,,13.5,25.9,,,,,
22,24.7,33,17.9,1010.3,50,0,,14.8,23.7,35.2,,,,
23,21.3,33.2,17.7,,80,9.65,,10.2,21.9,33.5,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.1,32,13,,55,0,,16.1,44.3,,,,,
28,20.8,32.2,12.4,1006.2,50,0,,13.1,29.4,48.2,,,,
29,18.7,28,9.5,1011.4,53,1.02,,15.9,27.8,74.1,,,,
30,21.8,30,9.5,1007.9,48,0,,14.8,31.3,37,,,,
31,17.9,30,6.6,1010.1,44,0.25,,15,25.9,44.6,,,,
