Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,8,-9.7,1014.4,76,0,,18.1,38.9,,,,,
2,-0.6,8.2,-9.8,1003.1,60,0,,34.4,59.1,,,,,
3,-9.4,-6.8,-13,1024.1,79,0,,26.9,46.1,72.2,,,,
4,-14.2,-6.3,-15.3,1033.7,77,0,,27,40.7,55.4,,,,
5,-5.4,1.2,-16,1016,79,1.27,,28.2,42.4,50,,,,
6,-8.2,-1.5,-12,1019.1,89,0.51,,10.7,16.5,57.6,,,,
7,-2.8,1.3,-11.7,1010.3,93,6.6,,16.9,25.9,31.7,,,,
8,-12.8,1.3,-19.4,1015.4,88,0,,15,20.6,37,,,,
9,-9.8,-6.5,-19.4,1024.5,89,0,,11.5,22.2,,,,,
10,-1.7,2.3,-12.7,1015.3,82,0.76,,26.1,51.9,,,,,
11,-2.4,0.2,-4,1019.8,84,0,,25.6,33.2,61.1,,,,
12,-4.1,-1.2,-8.3,1013.6,81,0,,19.6,29.4,44.6,,,,
13,-15.3,-4.4,-26,1008.6,86,1.78,,30.9,44.3,44.6,,,,
14,-28.3,-26.6,-30,1029.8,72,2.54,,27.6,37,51.9,,,,
15,-30.6,-26,-33.2,1036.6,70,0,,23.5,29.4,37,,,,
16,-27.9,-25.6,-33.6,,72,0,,26.9,40.7,,,,,
17,-22.8,-15,-27,1015,81,0,,10,18.3,46.5,,,,
18,-25.6,-14.4,-31.7,1022.8,79,0.76,,11.9,23.7,33.5,,,,
19,-22.4,-20.2,-31.7,1023.2,80,0.51,,17.4,31.3,33.5,,,,
20,-26.5,-22.7,-29,1028,76,0,,28.7,38.9,,,,,
21,-28.2,-24,-33,1037.5,73,0,,19.1,38.9,48.2,,,,
22,-25.9,-19,-31,1025.5,76,0,,16.3,25.9,33.5,,,,
23,-25.1,-18.2,-31.8,1016.3,77,0.76,,14.6,21.9,31.7,,,,
24,-20.4,-13,-26,1010.9,75,0,,13,23.7,,,,,
25,-12.6,-8,-16,1003.2,77,0.51,,15,29.4,33.5,,,,
26,-16.2,-8.3,-18.1,1004.9,84,0,,23.3,42.4,,,,,
27,-16.6,-6,-23,1009.5,78,0,,17.4,31.3,44.6,,,,
28,-9.3,-5,-13,1004.1,85,0,,14.6,27.8,42.4,,,,
29,-16.2,-4.9,-25.4,1020,87,1.27,,13.7,29.4,37,,,,
30,-15.4,-12,-22,1020.6,82,3.05,,21.1,36.7,44.6,,,,
31,-17.2,-10,-24,1024.5,86,0,,14.6,25.9,46.5,,,,
