Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,8,-2,1004.9,76,0,,16.7,40.7,,,,,
2,-5.7,1,-13,1013,77,0,,38.9,59.1,,,,,
3,-10.7,4,-18,1022.8,74,0,,15.2,42.4,68.3,,,,
4,-5.7,3.7,-18.5,1008.5,89,0,,20,40.7,,,,,
5,-11.7,-5,-19,1023.1,82,0.76,,18.3,35.2,50,,,,
6,-15.5,-4.4,-22.3,1025.8,80,0,,10.2,29.4,44.6,,,,
7,-9.7,4,-20,1023.9,70,0,,16.7,31.3,,,,,
8,-2.8,2.9,-9,1014.5,81,0,,20.9,31.3,42.4,,,,
9,-2.1,10,-9,1021.7,77,0,,10.7,20.2,33.5,,,,
10,3.2,10,-2,1020.3,67,0.51,,17.8,29.4,,,,,
11,3.1,13,-2,1014.6,75,0,,10,20.2,37,,,,
12,5.1,12.9,-2.4,1004.5,63,0,,31.9,47.8,,,,,
13,-0.8,9.3,-4.6,1008,74,0,,24.6,35.2,59.4,,,,
14,-5.9,2.1,-11.5,1014.5,76,0,,8.5,27.8,55.4,,,,
15,-3.1,1.3,-11.5,1015.8,72,0,,18.9,33.2,,,,,
16,-0.5,9,-7,1014.3,70,0,,14.6,42.4,,,,,
17,-1.5,8,-7,1014,78,0,,20.4,40.7,50,,,,
18,1,8,-5,1012.4,59,0,,12.2,27.8,55.4,,,,
19,-0.5,9.3,-5.3,,83,0,,11.1,16.5,35.2,,,,
20,0.6,4,-1.1,1016.1,91,1.02,,9.3,14.8,,,,,
21,0.2,4.3,-2.2,1020.6,88,0.51,,11.1,21.9,,,,,
22,-1.7,4,-4.3,1034.1,76,0,,8.1,20.6,31.7,,,,
23,-0.7,9,-7,1032.6,66,0,,17.2,33.5,,,,,
24,4.3,10,1,1005.7,53,0,,29.1,59.1,,,,,
25,-0.4,10.6,-5.1,1010.9,78,0.76,,23.3,49.6,83.5,,,,
26,-1,8,-8,1017.9,51,0,,11.1,29.4,51.9,,,,
27,1.4,8,-8.7,1013.9,50,0,,8.7,21.9,,,,,
28,-1.4,8.3,-6.4,1017.1,76,0,,14.4,25.9,31.7,,,,
29,-3.3,3.5,-7,1012.1,96,0,,14.8,27.8,31.7,,,,
30,-3.5,3,-11,1018.8,67,0,,18.1,42.4,50,,,,
31,-4.3,3.4,-12.1,1022.8,69,0,,9.4,18.3,46.5,,,,
