Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,13.9,0.7,1009.7,88,23.62,,17.8,33.2,40.7,,,,
2,2.9,11,-6.1,1022.5,55,0.51,,15.4,35.2,40.7,,,,
3,5.7,14,-3.2,1019.8,50,0.25,,11.9,20.6,35.2,,,,
4,9.2,17,1,1013.6,45,0,,21.5,36.7,,,,,
5,12.4,19,7,1014,,0,,18,31.3,48.2,,,,
6,10.6,18.9,6,1011.7,55,0.51,,12,21.9,44.6,,,,
7,7.3,15,-1.7,1014.1,62,0.51,,7.8,25.9,,,,,
8,6.4,15.2,-2.5,1013.6,43,0,,14.1,20.2,37,,,,
9,5.8,14,-2.1,1014.6,54,1.78,,21.1,33.2,35.2,,,,
10,3.5,13,-6,1020.9,59,0.76,,8.1,18.3,42.4,,,,
11,9.6,17,3.9,1010.5,48,0,,15.4,42.4,,,,,
12,7.1,17.6,3.3,1005,90,0.51,,13.9,31.3,48.2,,,,
13,8,17,0,1014,63,1.02,,11.3,20.2,38.9,,,,
14,11.9,18.6,-0.3,1009.8,52,0.76,,14.4,36.7,70.6,,,,
15,12.9,23,3,1019,35,0,,20.4,38.9,55.4,,,,
16,17.2,25,10,1016.1,41,0,,26.7,44.3,53.5,,,,
17,17.2,25,7.5,1017,30,0,,27.2,57.2,63,,,,
18,16.8,27,6,1008.7,31,0,,17.6,34.8,61.1,,,,
19,17.2,27.6,5.4,1005.2,40,0,,25.9,46.1,50,,,,
20,11.7,21,4.5,1014.6,58,0,,18.1,36.7,59.4,,,,
21,14.4,19.3,4.5,1006.5,33,0,,38,53.5,,,,,
22,13.6,19,5.8,1009.8,31,0,,37.4,53.5,68.3,,,,
23,13.3,22,5.1,1015.7,46,0,,37.2,55.4,64.8,,,,
24,14.4,22.3,5,1013.5,49,0.25,,38.5,59.1,75.9,,,,
25,9,10,7,1007.8,94,7.11,,32.4,42.4,70.6,,,,
26,6.5,13,3,1021.7,69,1.78,,20,35.2,57.6,,,,
27,8.3,15,-1,1028.3,44,0,,12,24.1,38.9,,,,
28,10.8,17,4,1024.8,46,0,,16.1,29.4,35.2,,,,
29,14.8,19,7.6,1012.7,57,0,,14.6,31.3,44.6,,,,
30,15.9,24,8,1008.2,56,0,,18.3,36.7,,,,,
31,15.7,24.2,6.6,1014.2,47,0,,16.1,37,53.5,,,,
