Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,17,16,,99,0,4,29.4,44.3,,,,,
2,17.1,19,14,,81,0,9.2,7.8,14.8,,,,,
3,14.9,16,14,,93,0,6.3,18.5,29.4,,,,,
4,16.3,18,14,,93,0,8.5,31.5,40.7,,,,,
5,16.3,18,15,,97,0,6.9,22,31.3,,,,,
6,16.8,19,15,,100,0,3.7,16.1,22.2,,,,,
7,18.9,22,17,,93,0,4.5,12,20.6,,,,,
8,19.6,24,17,,86,0,5.1,9.8,14.8,,,,,
9,17.7,22,16,,92,0,4.7,9.1,16.5,,,,,
10,20.8,26,15,,74,0,8.7,14.3,22.2,,,,,
11,19.7,22,17,,85,0,8.9,8.7,16.5,,,,,
12,19.7,23,16,,85,0,10,7.6,14.8,,,,,
13,17.9,21,15,,90,0,9.7,15.2,27.8,,,,,
14,17.4,21,15,,87,0,10,10.9,16.5,,,,,
15,17.8,21,14,,84,0,9.3,8.9,13,,,,,
16,19.7,24,14,,75,0,10.1,7.8,13,,,,,
17,19.2,24,16,,83,0,10.9,5.4,13,,,,,
18,19.1,23,16,,87,0,8.4,5,11.1,,,,,
19,20.3,24,17,,84,0,7.1,9.3,14.8,,,,,
20,20.2,24,17,,84,0,4.7,12,14.8,,,,,
21,18.2,20,17,,98,0,5.8,11.9,16.5,,,,,
22,18.8,21,18,,91,0,9.3,10.4,18.3,,,,,
23,19,20,18,,98,0,7.9,15.2,24.1,,,,,
24,17.9,20,16,,99,0,5.3,7.2,18.3,,,,,
25,16.6,19,14,,86,0,9.7,13.9,25.9,,,,,
26,16,19,14,,85,0,11.1,18.3,29.4,,,,,
27,15.7,19,13,,87,0,10.6,17.6,29.4,46.5,,,,
28,14.8,17,13,,94,0,10.5,22.8,38.9,61.1,,,,
29,15.1,17,14,,87,0,9.7,25.2,40.7,59.4,,,,
30,15.9,18,14,,90,0,9.3,13.7,22.2,,,,,
31,16.4,18,15,,96,0,8.5,20.6,31.3,,,,,
