Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32,25.3,1020.8,61,21.08,9.5,18.1,24.1,44.3,,,,
2,29.8,32,25.3,1021.0,63,0,10.9,17.4,25.9,,,,,
3,29.6,33.2,24.9,1020.9,63,12.95,10.9,18.7,29.4,,,,,
4,29.6,33.2,24.9,1019.7,62,0,10.9,25.7,33.5,,,,,
5,27.2,31.5,23.1,1017.5,71,64.01,9.2,32,48.2,,,,,
6,27.7,31,24,1016.6,64,23.88,10.8,13.7,22.2,33.5,,,,
7,27.7,30.9,22,1021.7,57,1.02,10.9,11.3,29.4,,,,,
8,27.4,31,25,1020.2,60,6.1,10.5,7.2,14.8,,,,,
9,27.6,31,25,1020.4,65,3.05,10.8,8.7,18.3,,,,,
10,28.7,31,25,1020.1,62,4.06,10.9,20,33.5,,,,,
11,27.8,31,25.3,1018.2,62,6.1,10.9,15.7,22.2,,,,,
12,26.6,30.8,22,1017.4,55,1.02,10.3,11.7,18.3,,,,,
13,26.8,29.8,24.1,1019.9,44,0.51,10.9,15.6,20.6,,,,,
14,27,30,24,1021.3,50,0,10.9,14.6,22.2,,,,,
15,28.2,31,25.3,1017.8,53,0,,23,29.4,,,,,
16,27.8,30.9,25.3,1017.4,56,1.02,10.9,17.4,25.9,,,,,
17,27.1,30.4,23,1020.1,50,0,10.9,8.9,16.5,,,,,
18,27.7,30.4,23.2,1017.7,58,1.02,10.5,18.3,33.5,,,,,
19,28.7,32.1,25.1,1015.1,60,0,,24.4,31.3,48.2,,,,
20,28.3,32.1,25.9,1015.4,62,1.02,,20.9,29.4,,,,,
21,27.3,30,25.9,1017.9,54,0.25,10.9,17.8,24.1,,,,,
22,27.3,30.9,25.8,1018.7,50,0,10.9,19.1,27.8,,,,,
23,27.6,31,25,1019.0,49,0,10.9,14.8,22.2,,,,,
24,27.1,31,25,1018.0,55,0,10.8,5.9,13,,,,,
25,26.9,30.9,24.9,1016.4,61,1.02,10.9,12.2,20.6,,,,,
26,27.6,30.9,24,1015.3,62,5.08,10.9,15.7,29.4,,,,,
27,27.6,32.1,23.9,1016.7,65,4.06,10.9,8.1,25.9,,,,,
28,29.1,32.1,25.1,1016.5,64,5.08,,15.7,22.2,,,,,
29,27.9,31.8,25,1014.5,66,2.03,10.9,17.2,29.4,,,,,
30,26.9,31.8,24.3,1012.4,54,6.1,,20.6,27.8,,,,,
