Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,23.2,17,1018.3,83,8.89,8.9,34.1,38.9,,,,,
2,20.4,23.2,18.7,1018.0,57,134.11,7.9,12.6,22.2,,,,,
3,19.7,22.6,17.6,1022.8,56,1.52,10.9,10.9,20.6,,,,,
4,19.8,22.4,17.5,1018.8,63,0,12.9,5.7,16.5,,,,,
5,19.5,23,16.7,1018.1,63,1.27,10.9,8.3,18.3,,,,,
6,20.3,23.4,16.7,1019.1,62,0,10.9,14.4,22.2,,,,,
7,21.4,24.1,18.7,1018.5,72,0,10.9,12.6,20.6,,,,,
8,21,24.4,19.3,1019.2,68,0.25,8.4,12.8,25.9,38.9,,,,
9,18.7,24.4,16.7,1025.3,51,1.02,10.9,29.1,33.5,,,,,
10,20.1,23.3,16.7,1029.7,46,0,10.9,23.3,31.3,,,,,
11,21.1,23.8,17.4,1028.3,49,0,10.9,12.6,24.1,,,,,
12,19.8,23.9,18.9,1027.4,66,0,10.5,14.1,18.3,,,,,
13,19.9,23,16.5,1027.8,57,0,10.9,12.8,18.3,,,,,
14,22.1,24.2,20.4,1026.3,59,0,10.9,22.6,27.8,,,,,
15,23.3,26,20.4,1026.4,66,0,11.1,9.8,16.5,,,,,
16,23.4,27,19.8,1026.5,66,0,8,8.5,18.3,,,,,
17,23,25.4,19.8,1023.0,69,0,11.1,20.4,29.4,,,,,
18,22.7,25.4,20.9,1020.2,73,4.06,,14.6,25.9,,,,,
19,21.6,25.3,19.6,1023.0,58,0.25,10.9,9.6,16.5,,,,,
20,20.6,24.5,16,1023.2,61,0,10.9,3.9,11.1,,,,,
21,22.2,25,16.6,1020.9,57,0,10.9,9.1,18.3,,,,,
22,23.3,26.2,18.6,1018.8,65,0,,18,22.2,,,,,
23,19.7,26.2,,1014.3,92,23.88,7.6,24.8,55.4,74.1,,,,
24,20.8,25.2,18.3,1015.6,60,10.92,9.8,14.4,29.4,,,,,
25,20.6,25,17.5,1017.3,57,1.02,10.9,9.3,18.3,,,,,
26,21.8,25,17.8,1018.1,62,0,10.9,15,22.2,,,,,
27,21.6,25,19.6,1021.4,71,0,10.9,6.9,25.9,,,,,
28,22.7,25.4,19.7,1025.0,60,0,,14.6,18.3,,,,,
29,21.6,25.4,19.5,1026.7,62,0,11.1,14.1,,,,,,
30,21.4,25,19.5,1026.0,56,0,,9.8,18.3,,,,,
