Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.2,20.8,1019.7,63,0,11.1,22.2,31.3,,,,,
2,24.1,27.3,22.2,1017.4,80,1.02,11.3,25.4,31.3,,,,,
3,22.8,27.3,20.2,1018.2,74,24.89,10.9,13.5,18.3,24.1,,,,
4,22.2,26.1,19.7,1021.2,62,0,11.3,15.7,22.2,25.9,,,,
5,22.9,26.4,19.7,1021.9,62,0,11.3,15.2,22.2,,,,,
6,23.1,26,21,1021.0,62,0,11.3,9.1,16.5,,,,,
7,21.8,26,19.8,1019.4,63,0,11.1,6.3,25.9,,,,,
8,21.7,26.1,20,1023.2,63,1.02,11.1,16.7,25.9,,,,,
9,20,23.9,17,1020.2,65,0,11.3,6.7,16.5,,,,,
10,20.9,24.1,17.1,1017.0,72,0,11.3,14.8,25.9,,,,,
11,21.9,24.8,18.9,1016.3,64,0.51,11.3,20.9,25.9,,,,,
12,20.1,24,18,1021.3,67,0,11.3,15.9,22.2,31.3,,,,
13,20.2,24,18,1022.6,63,0,11.3,13,18.3,,,,,
14,20.4,23.9,18,1020.2,62,0,11.3,12.4,25.9,42.4,,,,
15,20.6,23.4,18.4,1021.2,60,0,11.3,16.3,24.1,27.8,,,,
16,21.3,25,18.7,1020.6,64,0,11.3,11.5,18.3,,,,,
17,21.6,25,18.7,1018.7,70,0,11.3,24.3,31.3,38.9,,,,
18,22.5,25.1,19.7,1020.3,79,0.25,10.1,36.7,44.3,55.4,,,,
19,23.8,27,21.1,1020.1,77,0,10.1,28.9,37,46.5,,,,
20,22.3,26.8,20,1019.4,84,0,9.8,14.4,22.2,,,,,
21,22.1,26,18.9,1024.4,71,6.1,11.3,23.7,33.5,38.9,,,,
22,22.3,25.6,18.9,1020.9,79,0,10.6,29.6,35.2,48.2,,,,
23,21.7,24.9,16.9,1013.9,75,17.02,10.3,16.9,33.5,40.7,,,,
24,18.1,24.9,14,1011.7,78,6.1,10.8,27.4,50,87,,,,
25,18.2,24,14.4,1025.1,59,1.02,11.3,9.6,31.3,44.3,,,,
26,18,24,15.4,1026.0,63,0,11.3,2.8,7.6,,,,,
27,19.3,23.3,15.5,1024.9,74,0,11.3,7.4,18.3,,,,,
28,21.8,23,19,1027.3,79,3.05,11.1,20.6,27.8,,,,,
29,22,25.1,19.4,1026.7,75,1.02,10.9,18.1,27.8,,,,,
30,22.5,25.1,20,1024.5,83,0,11.3,18.1,25.9,35.2,,,,
