Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33,22,1008.6,87,0.51,,0.9,3.5,,,,,
2,26.7,32,21,1008.5,87,34.04,10,0.9,3.5,,,,,
3,26.8,32,22,1007.8,86,0,,0,,,,,,
4,27,32,22,1007.4,85,0,,1.3,3.5,,,,,
5,26.5,36,22,1007.4,86,0,,1.3,5.4,,,,,
6,26.8,32,22,1007.7,89,7.87,,0.4,1.9,,,,,
7,27.5,33,23,1007.8,85,0,,3.1,11.1,,,,,
8,27.5,33,23,1006.1,88,0,,3.1,13,,,,,
9,27.3,32,22,1007.3,82,0,,0,,,,,,
10,27.5,33,22,1008.3,85,0,,0,,,,,,
11,26.5,33,22,1007.8,88,0,,0,,,,,,
12,26.8,32,22,1006.1,86,0,,0,,,,,,
13,27,32,23,1006.8,86,0,,2.8,7.6,,,,,
14,27.3,33,23,1006.6,,0,,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,26.2,31,23,1007.9,90,7.87,,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,25.8,31,23,1008.9,91,2.03,,2.8,7.6,,,,,
19,,,,,,,,,,,,,,
20,26.5,32,22,1008.4,86,9.91,,6.5,14.8,,,,,
21,27.3,33,22,1007,85,7.11,,4.6,11.1,,,,,
22,26.8,33,23,1007.8,87,340.11,,3.7,11.1,,,,,
23,28,32,22,1007.8,86,7.87,,3.7,11.1,,,,,
24,27.3,33,22,1006,86,0,,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.7,33,22,1011.7,84,0,6.9,3.7,11.1,,,,,
28,26,32,22,1010.9,90,3.05,,5.6,7.6,,,,,
29,26.8,33,22,1010.1,81,0.25,,3.7,7.6,,,,,
30,27.5,33,22,1010.9,83,4.06,,7.4,11.1,,,,,
