Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32,23,1012.8,95,12.95,,7.4,20.6,,,,,
2,25.8,31,22,1012.8,90,26.92,,6.5,11.1,,,,,
3,26,30,23,1011.7,91,12.95,,5,11.1,,,,,
4,24.5,32,23,1011.3,94,0,,4.6,9.4,,,,,
5,24.3,30,23,1011.8,97,30.99,,3.1,5.4,,,,,
6,25,31,21,1011.4,88,7.87,,2.2,5.4,,,,,
7,26,32,22,1011,86,1.02,,4.6,7.6,,,,,
8,26,32,23,1010.5,93,0.51,,6.9,16.5,,,,,
9,24.8,32,23,1011.7,93,4.06,,3.1,9.4,,,,,
10,25.5,30,22,1011.3,96,8.89,,3.7,14.8,,,,,
11,25.2,31,23,1011.4,95,8.89,,6.1,9.4,,,,,
12,25,31,23,1010.8,96,23.88,,5.6,11.1,,,,,
13,25.5,31,23,1011.6,91,11.94,,1.9,3.5,,,,,
14,24.8,29,23,1011.2,97,21.08,,2.8,5.4,,,,,
15,26,30,23,1011.3,91,11.94,,8.3,24.1,,,,,
16,25.8,31,23,1011.4,89,11.94,,7.4,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.5,33,23,1012.8,99,7.87,,1.3,5.4,,,,,
22,26,30,22,1011.8,84,0.51,,6.5,14.8,,,,,
23,27,32,24,1011.8,86,0,,8.3,14.8,,,,,
24,25.5,32,23,1013.1,94,6.1,,4.6,11.1,,,,,
25,25.8,32,24,1011.8,98,19.05,,4.3,7.6,,,,,
26,26.2,32,24,1011.8,93,2.03,,2.2,5.4,,,,,
27,27,31,24,1010.9,89,2.03,,6.1,11.1,,,,,
28,25,32,22,1012,93,0.25,,7.4,14.8,,,,,
29,24.8,30,23,1012.4,94,0,,5.6,11.1,,,,,
30,26.8,31,23,1011.8,92,20.07,,3.1,11.1,,,,,
31,26.8,32,23,1010.9,90,12.95,,6.1,11.1,,,,,
