Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32,24,1012.1,90,0,,4.6,11.1,,,,,
2,26.2,32,23,1011.4,88,16,,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,25.3,33,22,1011,95,0,,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.8,30,24,1012.7,95,0,,2.8,5.4,,,,,
9,26,30,23,1012.1,91,0,,3.7,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.5,31,22,1012,97,39.12,,3.7,11.1,,,,,
13,25.8,31,23,1011.9,92,14.99,,5.2,7.6,,,,,
14,25.7,32,22,1011.7,90,6.1,,7.2,18.3,,,,,
15,24.8,31,23,1012,95,0,,4.6,11.1,,,,,
16,24.5,32,23,1012,99,13.97,,0.9,3.5,,,,,
17,27.3,31,22,1010.8,84,7.87,,4.6,11.1,,,,,
18,25.5,29,22,1010.4,94,13.97,,4.3,9.4,,,,,
19,25.5,32,24,1012.3,96,29.97,,2.8,7.6,,,,,
20,24.8,31,23,1012.7,91,0,,3.7,9.4,,,,,
21,25.3,30,23,1012.3,94,2.03,,1.9,5.4,,,,,
22,25,26,23,1011.7,98,6.1,,5.6,11.1,,,,,
23,25.8,31,24,1011.3,90,2.03,,4.6,11.1,,,,,
24,24.8,30,23,1012.1,95,3.05,,1.9,7.6,,,,,
25,24.5,28,23,1011.9,94,55.12,,5,11.1,,,,,
26,25,29,22,1012.8,91,52.07,,4.1,11.1,,,,,
27,24.5,30,23,1011.3,94,11.94,,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
