Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,23,1010.2,84,3.05,,3.7,9.4,,,,,
2,26,32,23,1011,86,7.87,,4.3,9.4,,,,,
3,26.5,32,21,1010.8,83,6.1,,3.1,7.6,,,,,
4,26.7,32,22,1010.5,81,1.02,,5.6,11.1,,,,,
5,26.5,32,22,1010.2,85,6.1,,0.9,1.9,,,,,
6,26.5,32,23,1010.8,85,0,,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.3,32,22,1010.3,84,0,,2.8,5.4,,,,,
10,27.3,33,23,1011.2,84,0,,1.3,5.4,,,,,
11,26.8,33,22,1010.7,82,0,,5,11.1,,,,,
12,26.5,32,22,1009.5,81,11.94,,3.1,7.6,,,,,
13,27,32,23,1009.5,83,0,,5.2,9.4,,,,,
14,27,32,23,1009.5,83,0,,3.7,7.6,,,,,
15,27,32,22,1009.1,80,3.05,,6.9,16.5,,,,,
16,28.3,32,21,1008.6,77,0,,1.3,5.4,,,,,
17,26.8,32,23,1008.4,87,0,,6.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,27.3,31,24,1010.2,85,0,,2.4,9.4,,,,,
20,27.3,33,23,1011.3,86,0,,1.3,5.4,,,,,
21,27.5,33,23,1008.5,85,0,,2.8,11.1,,,,,
22,26,33,24,1008.5,89,22.1,,0,,,,,,
23,27.5,31,23,1009.4,84,7.11,,1.9,5.4,,,,,
24,,,,,,,,,,,,,,
25,25.8,32,23,1009.3,93,0,,3.1,9.4,,,,,
26,26.2,31,23,1009.9,89,0,,2.8,11.1,,,,,
27,26,31,23,1009,88,2.03,,0,,,,,,
28,26.5,30,22,1008.2,85,0,,0,,,,,,
29,26.2,31,21,1008.1,87,0,,0.9,3.5,,,,,
30,26.3,32,22,1008.6,87,0,,0,,,,,,
31,26.8,32,22,1008.3,84,0,,0,,,,,,
