Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,32,23,1013.9,86,0.51,,8.9,13,,,,,
3,,,,,,,,,,,,,,
4,25.8,31,22,1014.9,84,7.87,,7.4,14.8,,,,,
5,26.8,31,22,1016.1,80,0,,12.8,18.3,,,,,
6,25.8,31,22,1016,82,2.03,,8.7,13,,,,,
7,,,,,,,,,,,,,,
8,26,32,21,1014.5,85,0,,1.9,7.6,,,,,
9,26.8,32,22,1015.6,84,0,,4.6,11.1,,,,,
10,26.4,32,23,1014.4,91,0,15,5.6,7.6,,,,,
11,25.7,32,23,1016.3,89,0,,4.6,11.1,,,,,
12,24.8,30,23,1015.2,93,11.94,,5.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26,31,22,1013.3,88,7.87,,,,,,,,
16,26.5,32,22,1013.2,82,0,,6.1,13,,,,,
17,25.8,32,22,1013.2,87,3.05,,6.5,9.4,,,,,
18,26.2,32,22,1012.8,85,0,,6.1,9.4,,,,,
19,26,32,22,1013.6,85,4.06,,8.3,11.1,,,,,
20,26,32,22,1014.1,89,0,7.7,6.5,13,,,,,
21,26.5,32,22,1013.6,81,0,,6.1,9.4,,,,,
22,27.6,32,23,1012.9,76,0,12.6,8.5,16.5,,,,,
23,26,32,23,1014.2,89,14.99,,3.1,5.4,,,,,
24,25,31,21,1013.8,91,7.11,,3.1,9.4,,,,,
25,26.5,31,23,1013.2,86,0,,5.6,11.1,,,,,
26,26,32,22,1012.1,85,9.91,,4.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,27,33,23,1012.1,80,0.25,,4.6,7.6,,,,,
29,27,33,22,1012.1,81,0,,6.3,9.4,,,,,
30,26.2,31,23,1011.8,83,0.25,12.6,3.5,5.4,,,,,
31,27,32,22,1012.9,80,0,,,,,,,,
