Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,32,22,1011.8,80,0,,9.3,14.8,,,,,
3,26.8,32,22,1012.1,81,1.02,,3.7,7.6,,,,,
4,26,32,22,1012.5,86,0,,5.9,13,,,,,
5,26,32,22,1013.2,85,3.05,,7.8,14.8,,,,,
6,26.5,32,21,1012.4,80,0,,10.2,20.6,,,,,
7,26,32,22,1011.3,86,0,,4.6,7.6,,,,,
8,28.2,32,23,1011.8,77,0,10,7.8,11.1,,,,,
9,26.8,32,22,1012.6,85,3.05,,4.1,7.6,,,,,
10,27.3,33,22,1011.9,82,0,,5.2,9.4,,,,,
11,,,,,,,,,,,,,,
12,26.2,33,23,1011.7,88,7.87,,5.2,9.4,,,,,
13,26.2,32,22,1011.8,87,0,,5,14.8,,,,,
14,25.8,33,22,1011.6,86,17.02,,6.1,13,,,,,
15,27,31,22,1010.2,83,0,,6.5,9.4,,,,,
16,26.2,32,23,1010.2,88,3.05,,6.3,9.4,,,,,
17,25.5,32,22,1010.7,89,0,,6.5,9.4,,,,,
18,26.5,32,22,1010.7,86,27.94,,5,9.4,,,,,
19,25.8,32,22,1011,90,30.99,,4.6,7.6,,,,,
20,27.5,32,23,1010.3,81,0,,3.1,7.6,,,,,
21,26.8,32,23,1010.3,87,0,,5.6,16.5,,,,,
22,26.5,32,22,1010.5,86,0.51,,4.1,5.4,,,,,
23,26.5,32,21,1009.8,86,0.25,,3.1,7.6,,,,,
24,25.7,31,22,1009,90,0,,5.6,11.1,,,,,
25,27.3,32,23,1008.8,84,0,,6.1,9.4,,,,,
26,26.8,32,21,1008.4,84,0,,6.5,9.4,,,,,
27,26.8,33,22,1008,85,0,,5.9,11.1,,,,,
28,26.5,33,24,1007,90,0,,6.1,9.4,,,,,
29,26.8,32,23,1008.7,86,7.11,,3.7,9.4,,,,,
30,26.2,33,22,1008.4,87,26.92,,5.2,9.4,,,,,
31,26.5,32,22,1006.9,82,0,,6.3,9.4,,,,,
