Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,23,1007.5,85,0,10,4.1,13,,,,,
2,26.8,32,22,1008.8,84,0,,8.3,13,,,,,
3,27,32,22,1008.4,81,6.1,,5.2,11.1,,,,,
4,26.8,33,23,1009.8,85,0,,2.8,7.6,,,,,
5,26.8,32,23,1010.5,85,6.1,,6.9,18.3,,,,,
6,26,32,23,1010.1,83,26.92,,4.3,9.4,,,,,
7,26,32,23,1010.7,83,6.1,,1.9,7.6,,,,,
8,26.5,32,22,1011.4,81,0.25,,1.9,7.6,,,,,
9,26.5,32,22,1010.9,86,6.1,,4.6,9.4,,,,,
10,26.2,32,22,1010.6,85,2.03,,0.9,3.5,,,,,
11,25.5,33,23,1010.2,91,12.95,,2.4,9.4,,,,,
12,27,31,23,1010.1,86,1.02,,1.9,5.4,,,,,
13,26,32,21,1010.5,88,0,,1.3,5.4,,,,,
14,27.3,33,23,1009.8,84,2.03,,4.3,9.4,,,,,
15,26.5,32,24,1009.4,89,0,,4.6,9.4,,,,,
16,26.2,33,23,1009.9,87,19.05,,4.6,9.4,,,,,
17,26.2,32,22,1010.2,85,16,,0,,,,,,
18,26.5,32,23,1011.1,84,1.02,,5.6,11.1,,,,,
19,27,33,22,1011.2,78,0,,4.3,9.4,,,,,
20,27.3,33,23,1011.6,84,0,,3.1,7.6,,,,,
21,25.8,32,22,1011.7,86,3.05,,5.6,9.4,,,,,
22,25.8,32,23,1012.4,90,13.97,,0.9,3.5,,,,,
23,27,32,22,1011.1,80,1.02,,5.2,11.1,,,,,
24,26.8,32,22,1016.2,85,0,,3.7,11.1,,,,,
25,26.3,32,22,1011.4,85,3.05,,2.8,11.1,,,,,
26,25.7,32,22,1010.8,88,6.1,,1.3,5.4,,,,,
27,,,,,,,,,,,,,,
28,25.5,32,22,1010.1,91,7.87,,2.4,7.6,,,,,
29,26,32,22,1011.3,86,7.87,,1.9,7.6,,,,,
30,25.5,32,22,1011.3,86,5.08,,2.4,9.4,,,,,
