Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32,23,1010.8,94,0,,5.6,11.1,,,,,
2,26.5,32,23,1010.8,88,3.05,,6.9,14.8,,,,,
3,27,33,23,1011.1,84,1.02,,6.5,9.4,,,,,
4,27.3,33,22,1010.8,84,0.51,,11.1,22.2,,,,,
5,27.5,33,23,1010.9,84,0,,5,9.4,,,,,
6,27.3,33,23,1012.1,89,0,,6.9,14.8,,,,,
7,26.5,33,23,1011.8,90,4.06,,5,14.8,,,,,
8,25.3,33,23,1012.2,94,1.02,,3.5,5.4,,,,,
9,25.3,31,23,1012.6,94,0.51,,2.8,7.6,,,,,
10,27.2,31,23,1011.8,84,6.1,10,5.6,9.4,,,,,
11,27.5,32,22,1011.5,83,0,,7.4,16.5,,,,,
12,27.3,33,23,1010.3,85,7.87,,9.3,16.5,,,,,
13,26.8,33,24,1009.9,87,22.1,,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,26,32,23,1010.4,90,20.07,,4.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,26.5,31,23,1012.2,90,10.92,,3.7,9.4,,,,,
18,27.3,33,24,1012.2,87,11.94,,4.6,11.1,,,,,
19,26.2,32,24,1012.1,93,3.05,10,5,7.6,,,,,
20,25.3,31,23,1012.4,93,9.91,,2.8,5.4,,,,,
21,25.5,30,23,1012.5,93,0,,2.8,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.8,31,24,1011.1,100,19.05,10,3.1,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25,30,23,1012.2,94,32,,4.1,5.4,,,,,
28,26.2,31,23,1012.5,88,0,10,3.3,9.4,,,,,
29,24.3,32,22,1012.1,94,43.94,,4.6,9.4,,,,,
30,26.2,30,22,1012,88,2.03,,3.1,7.6,,,,,
