Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32,21,1010.1,79,0,,6.1,9.4,,,,,
2,26.8,33,23,1011.4,86,0,,7.4,11.1,,,,,
3,26.2,32,24,1011.2,88,0,,2.8,5.4,,,,,
4,26.8,32,22,1011.1,86,0,,7,11.1,,,,,
5,,,,,,,,,,,,,,
6,25.7,31,24,1010.7,93,0,,5.2,7.6,,,,,
7,25.5,30,24,1011.4,93,19.05,,5.6,16.5,,,,,
8,26.2,31,24,1011.6,88,0.25,,4.6,7.6,,,,,
9,25.5,32,23,1012.2,93,4.06,,2.8,5.4,,,,,
10,25.8,31,22,1012.1,93,12.95,,4.6,11.1,,,,,
11,25.2,31,21,1010.6,92,4.06,,3.1,7.6,,,,,
12,26,32,23,1010.1,94,11.94,,5.2,11.1,,,,,
13,26.5,32,22,1010,88,9.91,,5.6,9.4,,,,,
14,25.5,31,23,1010.3,94,0,,2.8,5.4,,,,,
15,26.2,28,24,1010.6,92,24.89,,3.5,5.4,,,,,
16,24.3,30,22,1011,94,70.1,,7.4,11.1,,,,,
17,23.8,26,23,1011,96,0.51,,3.1,7.6,,,,,
18,24.3,28,22,1011.2,94,30.99,,3.1,7.6,,,,,
19,24.5,28,23,1011.3,93,2.03,,3.1,7.6,,,,,
20,26.2,31,23,1012.3,90,12.95,,7.8,16.5,,,,,
21,27,32,23,1011.3,88,0.51,,3.7,9.4,,,,,
22,26,33,23,1010.6,89,2.03,,5,9.4,,,,,
23,24.8,30,22,1010.9,94,0,,2.4,9.4,,,,,
24,25.7,29,22,,,2.03,,4.6,9.4,,,,,
25,25,31,23,1012.1,94,32,,3.1,7.6,,,,,
26,25,31,23,1011.1,97,7.87,,2.8,5.4,,,,,
27,26.5,31,23,1010,94,6.1,,4.6,11.1,,,,,
28,27,32,24,1009.9,89,6.1,,,,,,,,
29,27,32,23,1011,92,0,,4.3,9.4,,,,,
30,26,32,23,1011.2,94,6.1,,2.4,9.4,,,,,
31,26.5,30,23,1011.2,93,3.05,,6.3,14.8,,,,,
