Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27,32,24,1012.8,85,3.05,,4.1,7.6,,,,,
4,26.5,32,22,1012.5,86,36.07,,3.1,7.6,,,,,
5,26.5,33,23,1012.9,88,0,,3.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,26.5,32,23,1013.5,91,19.05,,,,,,,,
8,26.5,32,23,1012.7,88,18.03,,3.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,25.7,31,23,1011.6,90,5.08,,6.1,9.4,,,,,
11,26.5,31,23,1010.9,90,23.11,,2.8,5.4,,,,,
12,26,32,24,1010.8,91,8.89,,3.7,7.6,,,,,
13,25.3,31,24,1011.3,94,11.94,,5.2,7.6,,,,,
14,25.8,29,23,1010.9,91,5.08,,3.7,7.6,,,,,
15,24.8,30,23,1011.4,95,1.02,,3.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,26,31,22,1012.2,86,3.05,,6.5,11.1,,,,,
18,27.5,32,23,1011.5,83,0,,7.4,14.8,,,,,
19,25.4,32,24,1011,90,4.06,,6.7,7.6,,,,,
20,27,32,24,1011.6,89,0.25,,2.4,13,,,,,
21,27.3,32,23,1011.2,88,19.05,,6.3,14.8,,,,,
22,26.5,32,24,1012.5,86,0.25,,5.6,9.4,,,,,
23,27.5,32,24,1013.4,85,0.25,,5,11.1,,,,,
24,26.5,33,23,1013.4,89,9.91,,2.8,5.4,,,,,
25,26.7,32,23,1012.3,88,5.08,,3.1,7.6,,,,,
26,26.8,32,23,1012.6,85,11.94,,4.6,9.4,,,,,
27,27,32,23,1013,84,0,,6.5,11.1,,,,,
28,26.5,32,23,1011.1,88,5.08,,5.2,9.4,,,,,
29,26.8,31,23,1010.7,82,7.87,,6.1,11.1,,,,,
30,26.5,32,23,1011.6,90,3.05,,5.2,11.1,,,,,
31,27,32,24,1012.5,83,6.1,,7.8,14.8,,,,,
